Fever, 5, 3.094688161416484
Body Weight, 4, 1.37195138857906
Birth Weight, 1, 1.4071309430047
Weight Loss, 1, 1.0000537113811745
Cachexia, 1, 1.9947240158047723
Obesity, 1, 0.8325536516356681
Edema, 3, 1.7876342823086462
Hypergammaglobulinemia, 1, 1.6791251637069355
Tremor, 1, 1.739352786828252
Mental Retardation, 1, 0.9054466840727143
Tetany, 1, 2.3812066730006465
Pain, 4, 1.3175468345229604
Miosis, 1, 2.09544952895845
Paresthesia, 1, 1.3580181461497787
Taste Disorders, 2, 4.752183144667752
Voice Disorders, 1, 1.66524481467453
Hoarseness, 2, 4.432253845282395
Oral Manifestations, 3, 5.597328848543723
Oral Hemorrhage, 1, 2.575912288994323
Glossalgia, 3, 12.049860215514022
Diarrhea, 5, 4.615940655411553
Diarrhea, Infantile, 1, 2.281245322020591
Halitosis, 1, 3.241407938223758
Hiccup, 1, 2.953725865771977
Cough, 1, 1.3147291510963324
Skin Manifestations, 1, 0.6123572181015575
Tinea Pedis, 2, 6.944312177846374
