Body Weight, 3, 1.028963541434295
Edema, 15, 8.93817141154323
Hydrops Fetalis, 1, 2.341000252522606
Eye Manifestations, 6, 9.047261843372976
Hypergammaglobulinemia, 1, 1.6791251637069355
Ataxia, 1, 1.2196597127769402
Athetosis, 1, 2.5821623093394943
Learning Disorders, 1, 1.7353123772912469
Mental Retardation, 26, 23.541613785890572
Psychomotor Disorders, 3, 3.9949229749113284
Muscle Spasticity, 1, 1.7272802055939827
Muscular Atrophy, 1, 1.4608217695938281
Tetany, 1, 2.3812066730006465
Pain, 1, 0.3293867086307401
Facial Paralysis, 1, 1.3570969116304579
Ophthalmoplegia, 1, 1.3298472691830825
Pupil Disorders, 1, 1.7461232933954625
Seizures, 2, 1.6903338510428279
Hearing Loss, 1, 0.8035505446228293
Deafness, 5, 6.142635815311306
Vision Disorders, 28, 18.577704092301456
Amblyopia, 12, 30.76233875753522
Blindness, 16, 17.570213680159195
Color Vision Defects, 2, 5.133219792664018
Scotoma, 1, 2.3812066730006465
Vision, Low, 3, 6.768130590139921
Angina Pectoris, 3, 4.358050118072572
Pain, Postoperative, 1, 1.6778553222664596
Pseudophakia, 1, 3.752233561989749
Anoxia, 1, 1.0019885717074701
Hypercapnia, 1, 2.1109838219206343
Skin Manifestations, 1, 0.6123572181015575
Proteinuria, 6, 7.493866641201311
