Birth Weight, 2, 2.8142618860094
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 4, 0.2797656527013375
Decerebrate State, 1, 2.944676030252059
Learning Disorders, 1, 1.7353123772912469
Muscular Atrophy, 1, 1.4608217695938281
Pain, 1, 0.3293867086307401
Psychophysiologic Disorders, 1, 1.4825056341534781
Paresthesia, 1, 1.3580181461497787
Sleep Disorders, 1, 1.4929989098693168
Abdomen, Acute, 1, 1.4376001304795285
Dyspepsia, 1, 2.082052199386629
Flatulence, 1, 3.1378672592829178
Nausea, 3, 3.4162592224924193
Vomiting, 1, 0.8435126654253875
Jaundice, 37, 53.824335525233245
Pruritus, 1, 1.4659421084818036
Albuminuria, 1, 2.065086665228332
Hemoglobinuria, 1, 2.8835216070987286
