Fever, 15, 9.284064484249452
Fever of Unknown Origin, 7, 10.31208441669731
Hypothermia, 1, 1.9454362153971532
Body Weight, 6, 2.05792708286859
Birth Weight, 1, 1.4071309430047
Weight Loss, 3, 3.0001611341435233
Emaciation, 1, 1.8326407212518088
Cachexia, 4, 7.978896063219089
Overweight, 1, 0.8238720995508412
Obesity, 1, 0.8325536516356681
Edema, 163, 97.12812933876978
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Hypergammaglobulinemia, 2, 3.358250327413871
Neurologic Manifestations, 6, 0.4196484790520063
Hypokinesia, 1, 2.8792932709892076
Coma, 2, 2.624169625686484
Mental Retardation, 2, 1.8108933681454287
Hallucinations, 1, 1.7232881843244452
Trismus, 1, 2.597960426216085
Pain, 26, 8.564054424399243
Back Pain, 3, 3.440785557538145
Low Back Pain, 2, 3.1808420457535704
Facial Pain, 7, 13.806300146073696
Headache, 3, 2.6536927641356716
Neck Pain, 1, 1.9587920065787088
Facial Paralysis, 1, 1.3570969116304579
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 2, 2.554958567331533
Quadriplegia, 1, 1.3691396694936402
Seizures, 2, 1.6903338510428279
Dizziness, 1, 1.3424714224114789
Hearing Loss, 1, 0.8035505446228293
Deafness, 2, 2.4570543261245223
Tinnitus, 1, 1.974033622547326
Vision Disorders, 1, 0.6634894318679091
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Oral Hemorrhage, 2, 5.151824577988646
Abdomen, Acute, 1, 1.4376001304795285
Arthralgia, 10, 14.773000003262132
Anorexia, 3, 5.475781841862559
Diarrhea, 7, 6.462316917576173
Nausea, 2, 2.2775061483282797
Vomiting, 3, 2.5305379962761627
Anoxia, 3, 3.0059657151224104
Skin Manifestations, 2, 1.224714436203115
Jaundice, 3, 4.3641353128567495
Pruritus, 3, 4.397826325445411
Purpura, 3, 3.1896558177874015
Purpura, Thrombocytopenic, 11, 15.563960726070132
Purpura, Thrombotic Thrombocytopenic, 2, 4.368077216179395
Waterhouse-Friderichsen Syndrome, 1, 3.6839143180122718
Proteinuria, 1, 1.2489777735335519
Virilism, 3, 6.681167979520165
