Body Weight, 6, 2.05792708286859
Weight Loss, 1, 1.0000537113811745
Obesity, 4, 3.3302146065426723
Fatigue, 1, 1.1380131555214292
Intermittent Claudication, 1, 2.2183032020637934
Ataxia, 3, 3.6589791383308206
Muscle Rigidity, 4, 9.607731214071054
Muscle Spasticity, 3, 5.1818406167819475
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 2, 2.9216435391876563
Spasm, 2, 2.734554943125151
Back Pain, 23, 26.379355941125777
Low Back Pain, 20, 31.808420457535703
Neck Pain, 10, 19.587920065787088
Facial Paralysis, 1, 1.3570969116304579
Paraplegia, 5, 6.387396418328832
Quadriplegia, 2, 2.7382793389872804
Psychophysiologic Disorders, 1, 1.4825056341534781
Dizziness, 1, 1.3424714224114789
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Vertigo, 1, 1.5962519431875786
Abdominal Pain, 1, 0.8484836781474079
Arthralgia, 1, 1.4773000003262131
Anoxia, 1, 1.0019885717074701
Dyspnea, 2, 2.010443363079234
