Fever, 3, 1.8568128968498905
Hypothermia, 1, 1.9454362153971532
Body Weight, 1, 0.342987847144765
Weight Loss, 1, 1.0000537113811745
Cachexia, 1, 1.9947240158047723
Cyanosis, 1, 1.7434095875238662
Edema, 4, 2.3835123764115282
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Flushing, 1, 2.6140121352265933
Neurologic Manifestations, 4, 0.2797656527013375
Cerebellar Ataxia, 1, 1.7087856229578182
Torticollis, 1, 2.154990922649467
Speech Disorders, 7, 8.07041592716803
Aphasia, 1, 1.8106618145330335
Syncope, 10, 14.908914275297523
Muscle Weakness, 1, 0.9929910817028621
Trismus, 2, 5.19592085243217
Tetany, 1, 2.3812066730006465
Pain, 7, 2.3057069604151805
Facial Pain, 1, 1.9723285922962424
Headache, 3, 2.6536927641356716
Neck Pain, 2, 3.9175840131574176
Neuralgia, 3, 4.614942318244077
Pain, Intractable, 2, 3.9859667426539764
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 2, 2.7141938232609157
Paraplegia, 2, 2.554958567331533
Vocal Cord Paralysis, 7, 13.914456804163729
Paresis, 1, 1.2877357838329555
Horner Syndrome, 6, 13.257758148228628
Reflex, Abnormal, 1, 1.4071309430047
Sensation Disorders, 2, 0.6866438085432793
Dizziness, 2, 2.6849428448229578
Hearing Disorders, 3, 2.2050497248697796
Hearing Loss, 1, 0.8035505446228293
Deafness, 4, 4.914108652249045
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Tinnitus, 1, 1.974033622547326
Taste Disorders, 3, 7.128274717001628
Vision Disorders, 1, 0.6634894318679091
Diplopia, 1, 1.6441652988834758
Vertigo, 2, 3.192503886375157
Voice Disorders, 6, 9.99146888804718
Hoarseness, 1, 2.2161269226411977
Oral Manifestations, 1, 1.8657762828479076
Oral Hemorrhage, 1, 2.575912288994323
Chest Pain, 1, 1.0995608303564925
Earache, 2, 5.635848649225831
Diarrhea, 1, 0.9231881310823105
Heartburn, 1, 3.176869417086187
Nausea, 2, 2.2775061483282797
Vomiting, 3, 2.5305379962761627
Anoxia, 2, 2.0039771434149403
Cough, 2, 2.6294583021926647
Dyspnea, 7, 7.0365517707773195
Dyspnea, Paroxysmal, 1, 3.752233561989749
Hemoptysis, 3, 5.09122309061075
Respiratory Sounds, 3, 4.917807984813808
Snoring, 3, 8.280314261172267
Skin Manifestations, 2, 1.224714436203115
