Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Cerebrospinal Fluid Otorrhea, 1, 3.1882981129098096
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Mental Retardation, 1, 0.9054466840727143
Muscle Weakness, 1, 0.9929910817028621
Pain, 3, 0.9881601258922204
Low Back Pain, 1, 1.5904210228767852
Headache, 2, 1.7691285094237812
Sciatica, 1, 2.1694092980737385
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 1, 1.2774792836657665
Paresis, 1, 1.2877357838329555
Deafness, 1, 1.2285271630622612
Vision Disorders, 1, 0.6634894318679091
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Oral Hemorrhage, 3, 7.727736866982969
Arthralgia, 1, 1.4773000003262131
Shoulder Pain, 1, 2.420427386153928
Vomiting, 1, 0.8435126654253875
