Asthenia, 1, 2.0632192510535368
Fever, 3, 1.8568128968498905
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 6, 2.05792708286859
Weight Loss, 1, 1.0000537113811745
Edema, 1, 0.5958780941028821
Hypergammaglobulinemia, 3, 5.037375491120807
Tremor, 1, 1.739352786828252
Gait Disorders, Neurologic, 1, 1.744765519935002
Dysarthria, 1, 2.0265851178737564
Muscle Weakness, 2, 1.9859821634057242
Headache, 1, 0.8845642547118906
Paralysis, 1, 0.48447137748284835
Paraplegia, 1, 1.2774792836657665
Paresis, 2, 2.575471567665911
Seizures, 1, 0.8451669255214139
Voice Disorders, 3, 4.99573444402359
Oral Manifestations, 1, 1.8657762828479076
Anorexia, 1, 1.8252606139541863
Diarrhea, 1, 0.9231881310823105
Cough, 1, 1.3147291510963324
Hemoptysis, 1, 1.6970743635369168
Skin Manifestations, 2, 1.224714436203115
Jaundice, Obstructive, 1, 2.4980286321774794
Hirsutism, 1, 2.4837222365262415
