Fever, 3, 1.8568128968498905
Obesity, 1, 0.8325536516356681
Cyanosis, 5, 8.71704793761933
Edema, 2, 1.1917561882057641
Hypergammaglobulinemia, 1, 1.6791251637069355
Intermittent Claudication, 1, 2.2183032020637934
Neurologic Manifestations, 1, 0.06994141317533438
Chorea, 1, 1.9929833713269882
Aphasia, 1, 1.8106618145330335
Delirium, 1, 2.083955149532715
Coma, 1, 1.312084812843242
Hallucinations, 1, 1.7232881843244452
Pain, 4, 1.3175468345229604
Back Pain, 1, 1.1469285191793817
Facial Pain, 1, 1.9723285922962424
Headache, 5, 4.422821273559453
Hemiplegia, 1, 1.294632362892016
Seizures, 1, 0.8451669255214139
Tinnitus, 1, 1.974033622547326
Paresthesia, 3, 4.074054438449336
Vision Disorders, 6, 3.9809365912074544
Blindness, 4, 4.392553420039799
Oral Hemorrhage, 3, 7.727736866982969
Abdominal Pain, 4, 3.3939347125896315
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 5, 7.263416863454286
Acute Coronary Syndrome, 3, 7.793881278648255
Angina, Unstable, 5, 11.212800898546767
Nausea, 1, 1.1387530741641398
Hematemesis, 2, 4.171723455606593
Dyspnea, 2, 2.010443363079234
Ecchymosis, 1, 2.2999812330780607
Jaundice, 1, 1.45471177095225
Pruritus, 2, 2.9318842169636072
Purpura, 1, 1.0632186059291338
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
Purpura, Thrombocytopenic, 5, 7.074527602759151
Purpura, Thrombocytopenic, Idiopathic, 5, 9.669472274784908
Oliguria, 1, 2.6140121352265933
Proteinuria, 1, 1.2489777735335519
