Asthenia, 1, 2.0632192510535368
Fever, 1, 0.6189376322832968
Body Weight, 4, 1.37195138857906
Weight Loss, 2, 2.000107422762349
Edema, 6, 3.5752685646172924
Eye Manifestations, 1, 1.507876973895496
Fatigue, 2, 2.2760263110428585
Flushing, 1, 2.6140121352265933
Hypergammaglobulinemia, 2, 3.358250327413871
Neurologic Manifestations, 2, 0.13988282635066876
Articulation Disorders, 1, 1.8874489577468039
Dysarthria, 1, 2.0265851178737564
Learning Disorders, 1, 1.7353123772912469
Mental Retardation, 11, 9.959913524799857
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Tetany, 1, 2.3812066730006465
Pain, 9, 2.964480377676661
Facial Pain, 4, 7.889314369184969
Headache, 3, 2.6536927641356716
Neuralgia, 2, 3.0766282121627184
Pain, Intractable, 1, 1.9929833713269882
Facial Paralysis, 16, 21.713550586087326
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 2, 2.554958567331533
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 1, 1.4825056341534781
Seizures, 7, 5.916168478649897
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Hyperalgesia, 1, 2.3941100778365545
Paresthesia, 2, 2.7160362922995573
Vision Disorders, 7, 4.644426023075364
Amblyopia, 8, 20.50822583835681
Blindness, 3, 3.294415065029849
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Vertigo, 1, 1.5962519431875786
Oral Manifestations, 2, 3.7315525656958153
Oral Hemorrhage, 2, 5.151824577988646
Angina Pectoris, 1, 1.4526833726908572
Toothache, 1, 2.7305823144577674
Flank Pain, 1, 3.148856380858513
Constipation, 1, 1.593915493526559
Anoxia, 1, 1.0019885717074701
Dyspnea, 1, 1.005221681539617
Respiratory Sounds, 1, 1.6392693282712694
Skin Manifestations, 2, 1.224714436203115
Cafe-au-Lait Spots, 3, 9.911784885615276
Ecchymosis, 2, 4.599962466156121
Pruritus, 1, 1.4659421084818036
Purpura, 1, 1.0632186059291338
