Body Weight, 1, 0.342987847144765
Birth Weight, 7, 9.8499166010329
Fetal Macrosomia, 5, 16.683590590140412
Obesity, 1, 0.8325536516356681
Edema, 2, 1.1917561882057641
Hydrops Fetalis, 2, 4.682000505045212
Language Development Disorders, 1, 2.486567188658473
Articulation Disorders, 1, 1.8874489577468039
Mental Retardation, 1, 0.9054466840727143
Muscle Hypotonia, 1, 1.6565111347057753
Seizures, 1, 0.8451669255214139
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Conductive, 4, 9.069680868114993
Blindness, 1, 1.0981383550099497
Oral Hemorrhage, 1, 2.575912288994323
Abdominal Pain, 1, 0.8484836781474079
Vomiting, 1, 0.8435126654253875
Apnea, 1, 1.8765539083417369
Dyspnea, 1, 1.005221681539617
Hypoventilation, 1, 2.5213533047438883
Proteinuria, 1, 1.2489777735335519
Virilism, 2, 4.454111986346777
