Fever, 3, 1.8568128968498905
Hypothermia, 3, 5.836308646191459
Weight Gain, 1, 1.4866897406760522
Obesity, 1, 0.8325536516356681
Fatigue, 1, 1.1380131555214292
Dyskinesias, 4, 2.9918083148340937
Cerebellar Ataxia, 1, 1.7087856229578182
Chorea, 2, 3.9859667426539764
Hypokinesia, 1, 2.8792932709892076
Myoclonus, 1, 1.775070869430331
Psychomotor Agitation, 2, 4.485120359418707
Tremor, 1, 1.739352786828252
Catatonia, 1, 2.701906514481101
Aphasia, 1, 1.8106618145330335
Confusion, 11, 16.598430324046944
Delirium, 4, 8.33582059813086
Consciousness Disorders, 2, 1.754258552448745
Unconsciousness, 2, 1.8559456584112932
Coma, 1, 1.312084812843242
Memory Disorders, 19, 27.891954545614094
Amnesia, 17, 36.91526441431582
Amnesia, Anterograde, 7, 28.49481105175798
Amnesia, Retrograde, 4, 13.594374086984681
Perceptual Disorders, 1, 1.3860573662141717
Hallucinations, 3, 5.169864552973335
Fasciculation, 1, 3.074353853560592
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Weakness, 1, 0.9929910817028621
Myokymia, 1, 4.09885817007498
Low Back Pain, 1, 1.5904210228767852
Headache, 1, 0.8845642547118906
Ophthalmoplegia, 1, 1.3298472691830825
Paresis, 1, 1.2877357838329555
Seizures, 23, 19.438839286992522
Tinnitus, 1, 1.974033622547326
Paresthesia, 1, 1.3580181461497787
Sleep Disorders, 2, 2.9859978197386337
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Hypoventilation, 1, 2.5213533047438883
