Body Weight, 1, 0.342987847144765
Cerebrospinal Fluid Otorrhea, 1, 3.1882981129098096
Fasciculation, 1, 3.074353853560592
Pain, 1, 0.3293867086307401
Facial Pain, 2, 3.9446571845924847
Neuralgia, 1, 1.5383141060813592
Facial Paralysis, 2, 2.7141938232609157
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Conductive, 1, 2.2674202170287483
Tinnitus, 1, 1.974033622547326
Hoarseness, 1, 2.2161269226411977
Cough, 3, 3.944187453288997
Dyspnea, 1, 1.005221681539617
Hemoptysis, 2, 3.3941487270738335
Respiratory Sounds, 2, 3.2785386565425387
