Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 5, 1.714939235723825
Weight Loss, 1, 1.0000537113811745
Obesity, 3, 2.4976609549070043
Obesity, Morbid, 1, 1.7529399523745601
Edema, 10, 5.95878094102882
Fatigue, 33, 37.55443413220716
Heart Murmurs, 1, 2.3634171314371484
Hyperkinesis, 1, 2.341000252522606
Delirium, 1, 2.083955149532715
Mental Retardation, 2, 1.8108933681454287
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 2, 2.9216435391876563
Tetany, 1, 2.3812066730006465
Pain, 60, 19.763202517844405
Back Pain, 30, 34.40785557538145
Low Back Pain, 19, 30.217999434658918
Neck Pain, 3, 5.876376019736126
Sciatica, 4, 8.677637192294954
Pain, Intractable, 5, 9.964916856634941
Paralysis, 2, 0.9689427549656967
Paraplegia, 12, 15.329751403989198
Quadriplegia, 1, 1.3691396694936402
Paraparesis, 2, 4.471772145243321
Seizures, 4, 3.3806677020856557
Hearing Loss, Sudden, 1, 2.5853020293441618
Paresthesia, 1, 1.3580181461497787
Blindness, 1, 1.0981383550099497
Voice Disorders, 1, 1.66524481467453
Arthralgia, 4, 5.9092000013048525
Shoulder Pain, 1, 2.420427386153928
Chest Pain, 4, 4.39824332142597
Angina Pectoris, 1, 1.4526833726908572
Pain, Postoperative, 2, 3.3557106445329192
Pelvic Pain, 1, 2.0410781251763233
Hematemesis, 1, 2.0858617278032967
Anoxia, 1, 1.0019885717074701
Cough, 4, 5.2589166043853295
Dyspnea, 1, 1.005221681539617
Snoring, 1, 2.760104753724089
Sneezing, 1, 3.356920825345602
Albuminuria, 4, 8.260346660913328
Urinary Incontinence, 2, 3.2350586832697266
