Tics, 1, 3.7223805988400676
Speech Disorders, 1, 1.1529165610240042
Unconsciousness, 2, 1.8559456584112932
Syncope, 1, 1.4908914275297522
Pain, 1, 0.3293867086307401
Facial Pain, 1, 1.9723285922962424
Seizures, 1, 0.8451669255214139
Somatosensory Disorders, 1, 1.0455310699864064
Hypesthesia, 1, 1.7219610441163826
Oral Hemorrhage, 1, 2.575912288994323
Toothache, 5, 13.652911572288836
Vomiting, 1, 0.8435126654253875
Cough, 1, 1.3147291510963324
Dyspnea, 1, 1.005221681539617
Mouth Breathing, 1, 3.2293595997075837
Respiratory Aspiration, 3, 9.990220725928243
