Fever, 1, 0.6189376322832968
Body Weight, 4, 1.37195138857906
Birth Weight, 1, 1.4071309430047
Edema, 3, 1.7876342823086462
Eye Manifestations, 2, 3.015753947790992
Neurologic Manifestations, 2, 0.13988282635066876
Ataxia, 1, 1.2196597127769402
Mental Retardation, 16, 14.48714694516343
Psychomotor Disorders, 3, 3.9949229749113284
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 6, 9.939066808234651
Muscular Atrophy, 1, 1.4608217695938281
Tetany, 1, 2.3812066730006465
Headache, 2, 1.7691285094237812
Deafness, 1, 1.2285271630622612
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Colic, 2, 4.26949463274564
Anorexia, 1, 1.8252606139541863
Constipation, 1, 1.593915493526559
Dyspepsia, 1, 2.082052199386629
Skin Manifestations, 1, 0.6123572181015575
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
Proteinuria, 10, 12.489777735335519
Albuminuria, 1, 2.065086665228332
