Fever, 3, 1.8568128968498905
Body Weight, 350, 120.04574650066775
Birth Weight, 1, 1.4071309430047
Weight Gain, 15, 22.300346110140783
Weight Loss, 7, 7.000375979668221
Cachexia, 10, 19.947240158047723
Obesity, 15, 12.48830477453502
Thinness, 1, 2.670599609856057
Edema, 1, 0.5958780941028821
Feminization, 1, 3.762385933453767
Hyperkinesis, 1, 2.341000252522606
Pain, 1, 0.3293867086307401
Psychophysiologic Disorders, 2, 2.9650112683069563
Olfaction Disorders, 3, 6.864690649627625
Blindness, 2, 2.1962767100198994
Pain, Postoperative, 1, 1.6778553222664596
Anorexia, 2, 3.6505212279083725
Diarrhea, 1, 0.9231881310823105
Anoxia, 62, 62.123291445863146
Hyperoxia, 4, 11.796762842426343
Proteinuria, 3, 3.7469333206006556
