Fever, 2, 1.2378752645665936
Cardiac Output, High, 1, 3.8364939056074885
Cyanosis, 4, 6.973638350095465
Edema, 1, 0.5958780941028821
Heart Murmurs, 2, 4.726834262874297
Cerebellar Ataxia, 1, 1.7087856229578182
Torticollis, 1, 2.154990922649467
Gait Disorders, Neurologic, 1, 1.744765519935002
Aphasia, 1, 1.8106618145330335
Syncope, 1, 1.4908914275297522
Mental Retardation, 1, 0.9054466840727143
Pain, 5, 1.6469335431537004
Headache, 1, 0.8845642547118906
Neuralgia, 1, 1.5383141060813592
Sciatica, 1, 2.1694092980737385
Ophthalmoplegia, 1, 1.3298472691830825
Vocal Cord Paralysis, 1, 1.9877795434519612
Horner Syndrome, 1, 2.2096263580381046
Seizures, 1, 0.8451669255214139
Tinnitus, 1, 1.974033622547326
Paresthesia, 2, 2.7160362922995573
Amblyopia, 1, 2.5635282297946014
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Abdominal Pain, 4, 3.3939347125896315
Arthralgia, 1, 1.4773000003262131
Chest Pain, 2, 2.199121660712985
Vomiting, 1, 0.8435126654253875
Hematemesis, 1, 2.0858617278032967
Anoxia, 1, 1.0019885717074701
Cough, 1, 1.3147291510963324
Dyspnea, 6, 6.031330089237702
Hemoptysis, 5, 8.485371817684584
Hyperoxia, 1, 2.9491907106065858
Respiratory Sounds, 4, 6.5570773130850775
Snoring, 1, 2.760104753724089
Hemoglobinuria, 1, 2.8835216070987286
