Fever, 2, 1.2378752645665936
Obesity, 1, 0.8325536516356681
Fatigue, 11, 12.518144710735722
Intermittent Claudication, 1, 2.2183032020637934
Mental Retardation, 1, 0.9054466840727143
Muscle Cramp, 9, 20.18304161738418
Muscle Weakness, 7, 6.950937571920035
Muscular Atrophy, 1, 1.4608217695938281
Pain, 9, 2.964480377676661
Facial Pain, 1, 1.9723285922962424
Paralysis, 1, 0.48447137748284835
Ophthalmoplegia, 2, 2.659694538366165
Seizures, 1, 0.8451669255214139
Diplopia, 1, 1.6441652988834758
Angina Pectoris, 1, 1.4526833726908572
Bulimia, 1, 2.7638571033426396
Dyspnea, 1, 1.005221681539617
Hyperventilation, 2, 4.210260293338347
