Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 7, 2.400914930013355
Weight Loss, 2, 2.000107422762349
Emaciation, 1, 1.8326407212518088
Edema, 2, 1.1917561882057641
Hydrops Fetalis, 2, 4.682000505045212
Eye Manifestations, 4, 6.031507895581984
Ataxia, 4, 4.878638851107761
Cerebellar Ataxia, 3, 5.126356868873454
Chorea, 1, 1.9929833713269882
Dystonia, 1, 1.5361090335230454
Tremor, 3, 5.218058360484756
Gait Disorders, Neurologic, 2, 3.489531039870004
Speech Disorders, 1, 1.1529165610240042
Dysarthria, 3, 6.07975535362127
Syncope, 1, 1.4908914275297522
Mental Retardation, 9, 8.149020156654428
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 4, 5.326563966548438
Muscle Hypotonia, 1, 1.6565111347057753
Pain, 3, 0.9881601258922204
Ophthalmoplegia, 13, 17.288014499380072
Supranuclear Palsy, Progressive, 4, 12.136589732330204
Seizures, 3, 2.5355007765642417
Hearing Loss, 1, 0.8035505446228293
Vision Disorders, 2, 1.3269788637358182
Sleep Disorders, 1, 1.4929989098693168
Abdominal Pain, 1, 0.8484836781474079
Diarrhea, 1, 0.9231881310823105
Nausea, 1, 1.1387530741641398
Dyspnea, 1, 1.005221681539617
Jaundice, 1, 1.45471177095225
