Body Weight, 2, 0.68597569428953
Birth Weight, 55, 77.3922018652585
Fetal Macrosomia, 48, 160.16246966534797
Weight Gain, 3, 4.460069222028157
Fetal Weight, 6, 21.460012725952044
Obesity, 2, 1.6651073032713362
Obesity, Morbid, 2, 3.5058799047491203
Hydrops Fetalis, 1, 2.341000252522606
Fetal Distress, 4, 10.353806552988232
Muscle Cramp, 1, 2.2425601797093533
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Weakness, 1, 0.9929910817028621
Spasm, 1, 1.3672774715625755
Pain, 3, 0.9881601258922204
Back Pain, 1, 1.1469285191793817
Paralysis, 2, 0.9689427549656967
Facial Paralysis, 1, 1.3570969116304579
Paresis, 1, 1.2877357838329555
Seizures, 1, 0.8451669255214139
Sleep Disorders, 1, 1.4929989098693168
Abdomen, Acute, 1, 1.4376001304795285
Dysmenorrhea, 3, 8.280314261172267
Constipation, 1, 1.593915493526559
Hyperemesis Gravidarum, 1, 2.875082738452864
Anoxia, 2, 2.0039771434149403
Fetal Hypoxia, 3, 8.202675917208806
