Fever, 54, 33.422632143298024
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 5, 9.727181076985765
Body Weight, 231, 79.23019269044072
Birth Weight, 5, 7.035654715023501
Weight Gain, 12, 17.840276888112626
Weight Loss, 55, 55.0029541259646
Cachexia, 3, 5.984172047414317
Obesity, 9, 7.492982864721013
Thinness, 3, 8.011798829568171
Cardiac Output, Low, 2, 4.285591299111297
Cyanosis, 4, 6.973638350095465
Edema, 12, 7.150537129234585
Hydrops Fetalis, 2, 4.682000505045212
Fatigue, 12, 13.65615786625715
Heart Murmurs, 1, 2.3634171314371484
Neurologic Manifestations, 2, 0.13988282635066876
Decerebrate State, 1, 2.944676030252059
Hypokinesia, 1, 2.8792932709892076
Learning Disorders, 2, 3.4706247545824938
Confusion, 3, 4.526844633830985
Delirium, 7, 14.587686046729006
Unconsciousness, 1, 0.9279728292056466
Coma, 14, 18.36918737980539
Persistent Vegetative State, 2, 6.190159968155418
Syncope, 4, 5.963565710119009
Memory Disorders, 3, 4.4039928229916985
Mental Retardation, 6, 5.432680104436286
Hallucinations, 2, 3.4465763686488904
Psychomotor Disorders, 2, 2.663281983274219
Muscle Cramp, 5, 11.212800898546767
Muscle Hypotonia, 1, 1.6565111347057753
Tetany, 1, 2.3812066730006465
Pain, 8, 2.635093669045921
Back Pain, 1, 1.1469285191793817
Headache, 3, 2.6536927641356716
Gastroparesis, 1, 3.2974974048748016
Hemiplegia, 1, 1.294632362892016
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Seizures, 33, 27.89050854220666
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 4, 5.3698856896459155
Deafness, 1, 1.2285271630622612
Tinnitus, 1, 1.974033622547326
Vision Disorders, 1, 0.6634894318679091
Blindness, 2, 2.1962767100198994
Sleep Deprivation, 3, 7.727736866982969
Vertigo, 2, 3.192503886375157
Voice Disorders, 4, 6.66097925869812
Dysphonia, 1, 3.449513612173427
Hoarseness, 2, 4.432253845282395
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 3, 2.5454510344422236
Abdomen, Acute, 2, 2.875200260959057
Chest Pain, 1, 1.0995608303564925
Pain, Postoperative, 1, 1.6778553222664596
Anorexia, 14, 25.55364859535861
Constipation, 2, 3.187830987053118
Diarrhea, 243, 224.33471585300146
Diarrhea, Infantile, 236, 538.3738959968595
Dyspepsia, 1, 2.082052199386629
Hiccup, 1, 2.953725865771977
Bulimia, 1, 2.7638571033426396
Nausea, 3, 3.4162592224924193
Vomiting, 40, 33.7405066170155
Hyperemesis Gravidarum, 3, 8.625248215358592
Anoxia, 12, 12.023862860489642
Apnea, 2, 3.7531078166834737
Cough, 1, 1.3147291510963324
Dyspnea, 1, 1.005221681539617
Hypercapnia, 1, 2.1109838219206343
Hyperoxia, 1, 2.9491907106065858
Hyperventilation, 7, 14.735911026684215
Hypocapnia, 2, 6.741239339407529
Mouth Breathing, 2, 6.458719199415167
Respiratory Sounds, 1, 1.6392693282712694
Pruritus, 2, 2.9318842169636072
Oliguria, 2, 5.2280242704531865
Polyuria, 13, 30.691718288918715
Proteinuria, 4, 4.9959110941342075
Albuminuria, 1, 2.065086665228332
Hemoglobinuria, 3, 8.650564821296186
Urinary Incontinence, 1, 1.6175293416348633
