Aging, Premature, 1, 3.4645514895379677
Asthenia, 3, 6.18965775316061
Fever, 2, 1.2378752645665936
Hypothermia, 2, 3.8908724307943063
Body Weight, 110, 37.72866318592415
Birth Weight, 6, 8.4427856580282
Weight Gain, 7, 10.406828184732365
Weight Loss, 24, 24.001289073148186
Emaciation, 3, 5.497922163755426
Cachexia, 9, 17.95251614224295
Obesity, 36, 29.97193145888405
Obesity, Morbid, 21, 36.81173899986576
Thinness, 3, 8.011798829568171
Edema, 15, 8.93817141154323
Fatigue, 1, 1.1380131555214292
Hypergammaglobulinemia, 1, 1.6791251637069355
Intermittent Claudication, 1, 2.2183032020637934
Neurologic Manifestations, 5, 0.3497070658766719
Ataxia, 6, 7.317958276661641
Cerebellar Ataxia, 1, 1.7087856229578182
Psychomotor Agitation, 1, 2.2425601797093533
Gait Disorders, Neurologic, 1, 1.744765519935002
Apraxias, 1, 2.3837740685058924
Stuttering, 1, 3.3234728912780622
Learning Disorders, 1, 1.7353123772912469
Confusion, 2, 3.01789642255399
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 1, 0.9279728292056466
Korsakoff Syndrome, 1, 4.029865298588028
Mental Retardation, 15, 13.581700261090715
Psychomotor Disorders, 2, 2.663281983274219
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 3, 4.382465308781485
Spasm, 1, 1.3672774715625755
Tetany, 13, 30.955686749008404
Pain, 14, 4.611413920830361
Back Pain, 2, 2.2938570383587633
Headache, 2, 1.7691285094237812
Paralysis, 2, 0.9689427549656967
Gastroparesis, 1, 3.2974974048748016
Quadriplegia, 1, 1.3691396694936402
Psychophysiologic Disorders, 1, 1.4825056341534781
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 8, 6.761335404171311
Hearing Disorders, 1, 0.7350165749565932
Deafness, 5, 6.142635815311306
Somatosensory Disorders, 2, 2.091062139972813
Hyperesthesia, 1, 2.694864231855688
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 3, 4.074054438449336
Vision Disorders, 1, 0.6634894318679091
Amblyopia, 1, 2.5635282297946014
Blindness, 2, 2.1962767100198994
Color Vision Defects, 1, 2.566609896332009
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 12, 10.181804137768895
Abdomen, Acute, 2, 2.875200260959057
Colic, 4, 8.53898926549128
Arthralgia, 1, 1.4773000003262131
Chest Pain, 1, 1.0995608303564925
Anorexia, 3, 5.475781841862559
Constipation, 7, 11.157408454685912
Diarrhea, 350, 323.11584587880867
Diarrhea, Infantile, 89, 203.03083365983258
Dyspepsia, 16, 33.312835190186064
Flatulence, 6, 18.82720355569751
Heartburn, 1, 3.176869417086187
Hyperphagia, 2, 4.798636845887385
Nausea, 2, 2.2775061483282797
Vomiting, 9, 7.591613988828487
Anoxia, 2, 2.0039771434149403
Skin Manifestations, 7, 4.286500526710903
Jaundice, 4, 5.818847083809
Pruritus, 2, 2.9318842169636072
Purpura, 2, 2.1264372118582675
Purpura, Schoenlein-Henoch, 4, 7.992857682978163
Polyuria, 1, 2.360901406839901
Proteinuria, 34, 42.46524430014077
