Body Weight, 1, 0.342987847144765
Cachexia, 1, 1.9947240158047723
Obesity, 1, 0.8325536516356681
Edema, 2, 1.1917561882057641
Eye Manifestations, 2, 3.015753947790992
Neurologic Manifestations, 2, 0.13988282635066876
Torticollis, 1, 2.154990922649467
Mental Retardation, 6, 5.432680104436286
Muscle Cramp, 1, 2.2425601797093533
Tetany, 3, 7.14362001900194
Pain, 16, 5.270187338091842
Headache, 5, 4.422821273559453
Facial Paralysis, 2, 2.7141938232609157
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 1, 1.2774792836657665
Seizures, 2, 1.6903338510428279
Dizziness, 3, 4.027414267234437
Hearing Disorders, 9, 6.615149174609339
Hearing Loss, 5, 4.017752723114146
Deafness, 6, 7.371162978373567
Hearing Loss, Conductive, 8, 18.139361736229986
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Hearing Loss, Sudden, 1, 2.5853020293441618
Tinnitus, 3, 5.922100867641978
Olfaction Disorders, 1, 2.2882302165425417
Vision Disorders, 19, 12.606299205490274
Amblyopia, 1, 2.5635282297946014
Blindness, 10, 10.981383550099498
Diplopia, 2, 3.2883305977669517
Scotoma, 1, 2.3812066730006465
Vertigo, 3, 4.788755829562736
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 1, 1.4526833726908572
Anorexia, 1, 1.8252606139541863
Hemoptysis, 1, 1.6970743635369168
Skin Manifestations, 3, 1.8370716543046726
Virilism, 1, 2.2270559931733884
