Fever, 1, 0.6189376322832968
Body Weight, 3, 1.028963541434295
Birth Weight, 1, 1.4071309430047
Weight Gain, 1, 1.4866897406760522
Obesity, 2, 1.6651073032713362
Fatigue, 2, 2.2760263110428585
Facial Paralysis, 1, 1.3570969116304579
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 1, 0.8035505446228293
Blindness, 1, 1.0981383550099497
Abdominal Pain, 1, 0.8484836781474079
Shoulder Pain, 1, 2.420427386153928
Dysmenorrhea, 1, 2.760104753724089
Diarrhea, 2, 1.846376262164621
Hirsutism, 1, 2.4837222365262415
