Body Weight, 2, 0.68597569428953
Edema, 1, 0.5958780941028821
Confusion, 1, 1.508948211276995
Mental Retardation, 2, 1.8108933681454287
Hallucinations, 1, 1.7232881843244452
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 1, 1.6565111347057753
Spasm, 1, 1.3672774715625755
Headache, 1, 0.8845642547118906
Hemiplegia, 1, 1.294632362892016
Paraplegia, 3, 3.8324378509972994
Psychophysiologic Disorders, 1, 1.4825056341534781
Seizures, 5, 4.225834627607069
Hyperesthesia, 1, 2.694864231855688
Diarrhea, 1, 0.9231881310823105
Skin Manifestations, 3, 1.8370716543046726
Pruritus, 62, 90.88841072587182
Purpura, 1, 1.0632186059291338
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
Albuminuria, 1, 2.065086665228332
