Body Weight, 14, 4.80182986002671
Weight Gain, 11, 16.353587147436574
Weight Loss, 2, 2.000107422762349
Obesity, 6, 4.995321909814009
Fatigue, 6, 6.828078933128575
Hot Flashes, 1, 3.4057109895150344
Motion Sickness, 2, 6.990646296409443
Psychomotor Agitation, 2, 4.485120359418707
Mental Retardation, 1, 0.9054466840727143
Pain, 4, 1.3175468345229604
Facial Pain, 1, 1.9723285922962424
Headache, 4, 3.5382570188475624
Psychophysiologic Disorders, 1, 1.4825056341534781
Sensation Disorders, 1, 0.34332190427163967
Olfaction Disorders, 1, 2.2882302165425417
Vision Disorders, 3, 1.9904682956037272
Photophobia, 2, 5.70858393756758
Sleep Disorders, 14, 20.901984738170434
Sleep Deprivation, 10, 25.759122889943228
Anorexia, 1, 1.8252606139541863
Hyperphagia, 3, 7.197955268831078
Bulimia, 14, 38.69399944679695
Nausea, 1, 1.1387530741641398
Hyperventilation, 1, 2.1051301466691736
