Fever, 2, 1.2378752645665936
Hypothermia, 3, 5.836308646191459
Body Weight, 2, 0.68597569428953
Edema, 2, 1.1917561882057641
Eye Manifestations, 1, 1.507876973895496
Decerebrate State, 8, 23.55740824201647
Ataxia, 1, 1.2196597127769402
Myoclonus, 1, 1.775070869430331
Tremor, 1, 1.739352786828252
Consciousness Disorders, 3, 2.631387828673118
Unconsciousness, 5, 4.639864146028233
Coma, 96, 125.96014203295124
Persistent Vegetative State, 19, 58.80651969747647
Amnesia, 1, 2.1714861420185776
Mental Retardation, 1, 0.9054466840727143
Hallucinations, 1, 1.7232881843244452
Phantom Limb, 1, 3.2293595997075837
Fasciculation, 2, 6.148707707121184
Muscle Hypotonia, 1, 1.6565111347057753
Pain, 4, 1.3175468345229604
Paralysis, 2, 0.9689427549656967
Ophthalmoplegia, 1, 1.3298472691830825
Quadriplegia, 7, 9.583977686455482
Reflex, Abnormal, 15, 21.106964145070503
Reflex, Babinski, 3, 10.581215539557904
Seizures, 1, 0.8451669255214139
Anoxia, 14, 14.027840003904583
Apnea, 94, 176.39606738412326
Cough, 1, 1.3147291510963324
Hypercapnia, 3, 6.332951465761903
Polyuria, 3, 7.0827042205197035
Proteinuria, 1, 1.2489777735335519
