Edema, 1, 0.5958780941028821
Fatigue, 8, 9.104105244171434
Heart Murmurs, 1, 2.3634171314371484
Dyskinesias, 1, 0.7479520787085234
Dystonia, 3, 4.608327100569136
Akathisia, Drug-Induced, 3, 9.332734347883168
Speech Disorders, 2, 2.3058331220480084
Unconsciousness, 1, 0.9279728292056466
Coma, 2, 2.624169625686484
Mental Retardation, 5, 4.527233420363571
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Cramp, 2, 4.485120359418707
Muscle Hypertonia, 1, 1.4804201276624567
Spasm, 3, 4.101832414687727
Tetany, 1, 2.3812066730006465
Pain, 24, 7.905281007137763
Facial Pain, 68, 134.11834427614448
Headache, 26, 22.998670622509156
Neck Pain, 3, 5.876376019736126
Neuralgia, 2, 3.0766282121627184
Psychophysiologic Disorders, 16, 23.72009014645565
Dizziness, 1, 1.3424714224114789
Tinnitus, 3, 5.922100867641978
Sleep Disorders, 30, 44.7899672960795
Abdominal Pain, 1, 0.8484836781474079
Colic, 1, 2.13474731637282
Arthralgia, 7, 10.341100002283492
Earache, 2, 5.635848649225831
Toothache, 3, 8.191746943373303
Gagging, 2, 7.464465790566159
Nausea, 1, 1.1387530741641398
Mouth Breathing, 1, 3.2293595997075837
Respiratory Sounds, 1, 1.6392693282712694
Snoring, 1, 2.760104753724089
