Fever, 1, 0.6189376322832968
Flushing, 2, 5.2280242704531865
Neurologic Manifestations, 1, 0.06994141317533438
Speech Disorders, 1, 1.1529165610240042
Aphasia, 1, 1.8106618145330335
Syncope, 2, 2.9817828550595045
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 1, 1.3672774715625755
Headache, 2, 1.7691285094237812
Paralysis, 2, 0.9689427549656967
Ophthalmoplegia, 4, 5.31938907673233
Paraplegia, 1, 1.2774792836657665
Pupil Disorders, 5, 8.730616466977313
Anisocoria, 4, 13.400564553440894
Horner Syndrome, 4, 8.838505432152418
Tonic Pupil, 8, 31.428102434621927
Reflex, Abnormal, 19, 26.7354879170893
Sensation Disorders, 1, 0.34332190427163967
Taste Disorders, 1, 2.376091572333876
Vision Disorders, 1, 0.6634894318679091
Amblyopia, 2, 5.127056459589203
Diarrhea, 1, 0.9231881310823105
Anoxia, 1, 1.0019885717074701
Cough, 4, 5.2589166043853295
