Weight Gain, 1, 1.4866897406760522
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Fatigue, 4, 4.552052622085717
Flushing, 1, 2.6140121352265933
Dystonia, 2, 3.072218067046091
Torticollis, 1, 2.154990922649467
Meningism, 1, 3.074353853560592
Consciousness Disorders, 1, 0.8771292762243725
Syncope, 1, 1.4908914275297522
Memory Disorders, 2, 2.9359952153277993
Perceptual Disorders, 1, 1.3860573662141717
Muscle Spasticity, 2, 3.4545604111879653
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 2, 2.9216435391876563
Spasm, 4, 5.469109886250302
Pain, 35, 11.528534802075903
Back Pain, 4, 4.587714076717527
Low Back Pain, 1, 1.5904210228767852
Facial Pain, 11, 21.695614515258665
Headache, 20, 17.691285094237813
Neck Pain, 10, 19.587920065787088
Neuralgia, 5, 7.691570530406796
Pain, Intractable, 1, 1.9929833713269882
Pain, Referred, 7, 28.024835931894586
Paralysis, 1, 0.48447137748284835
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 1, 1.4825056341534781
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 3, 2.5355007765642417
Sensation Disorders, 2, 0.6866438085432793
Dizziness, 3, 4.027414267234437
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Hearing Loss, Unilateral, 1, 3.585179477326583
Hyperacusis, 1, 4.056893970975947
Tinnitus, 1, 1.974033622547326
Olfaction Disorders, 2, 4.576460433085083
Hyperalgesia, 8, 19.152880622692436
Taste Disorders, 1, 2.376091572333876
Vision Disorders, 1, 0.6634894318679091
Photophobia, 3, 8.562875906351369
Sleep Disorders, 6, 8.957993459215901
Sleep Deprivation, 1, 2.575912288994323
Vertigo, 2, 3.192503886375157
Abdominal Pain, 1, 0.8484836781474079
Arthralgia, 1, 1.4773000003262131
Shoulder Pain, 4, 9.681709544615712
Anorexia, 1, 1.8252606139541863
Nausea, 5, 5.6937653708206994
Vomiting, 3, 2.5305379962761627
Cough, 1, 1.3147291510963324
