Obesity, 3, 2.4976609549070043
Cardiac Output, Low, 6, 12.856773897333891
Edema, 6, 3.5752685646172924
Hydrops Fetalis, 1, 2.341000252522606
Fatigue, 2, 2.2760263110428585
Heart Murmurs, 1, 2.3634171314371484
Torticollis, 1, 2.154990922649467
Syncope, 1, 1.4908914275297522
Angina Pectoris, 1, 1.4526833726908572
Anorexia, 1, 1.8252606139541863
Diarrhea, 1, 0.9231881310823105
Cough, 1, 1.3147291510963324
Dyspnea, 7, 7.0365517707773195
Jaundice, 2, 2.9094235419045
Proteinuria, 2, 2.4979555470671038
