Asthenia, 2, 4.1264385021070735
Body Weight, 5, 1.714939235723825
Weight Gain, 3, 4.460069222028157
Obesity, 10, 8.325536516356681
Cyanosis, 1, 1.7434095875238662
Edema, 24, 14.30107425846917
Intermittent Claudication, 1, 2.2183032020637934
Mobility Limitation, 1, 2.7638571033426396
Neurologic Manifestations, 2, 0.13988282635066876
Decerebrate State, 1, 2.944676030252059
Dystonia, 1, 1.5361090335230454
Myoclonus, 1, 1.775070869430331
Speech Disorders, 1, 1.1529165610240042
Coma, 2, 2.624169625686484
Fasciculation, 1, 3.074353853560592
Muscle Cramp, 1, 2.2425601797093533
Muscle Spasticity, 2, 3.4545604111879653
Muscle Weakness, 10, 9.92991081702862
Muscular Atrophy, 24, 35.05972247025188
Spasm, 3, 4.101832414687727
Tetany, 2, 4.762413346001293
Pain, 111, 36.56192465801215
Low Back Pain, 4, 6.361684091507141
Metatarsalgia, 1, 4.913366207639192
Neck Pain, 3, 5.876376019736126
Neuralgia, 6, 9.229884636488155
Sciatica, 1, 2.1694092980737385
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 5, 2.422356887414242
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 3, 3.883897088676048
Paraplegia, 8, 10.219834269326132
Quadriplegia, 1, 1.3691396694936402
Reflex, Abnormal, 1, 1.4071309430047
Sensation Disorders, 12, 4.1198628512596756
Hearing Loss, Noise-Induced, 1, 3.19406181762656
Somatosensory Disorders, 2, 2.091062139972813
Hyperalgesia, 4, 9.576440311346218
Hypesthesia, 23, 39.6051040146768
Paresthesia, 93, 126.29568759192942
Blindness, 1, 1.0981383550099497
Vision, Low, 1, 2.2560435300466404
Sleep Disorders, 1, 1.4929989098693168
Sleep Deprivation, 1, 2.575912288994323
Arthralgia, 3, 4.431900000978639
Angina Pectoris, 1, 1.4526833726908572
Pain, Postoperative, 2, 3.3557106445329192
Snoring, 1, 2.760104753724089
Pruritus, 2, 2.9318842169636072
Proteinuria, 1, 1.2489777735335519
