Myoclonus, 1, 0.06922979952044095
Amnesia, 1, 0.08469044975179353
Muscle Cramp, 1, 0.08746241872789405
Spasm, 1, 0.05332538935500098
Trismus, 1, 0.10132343590692788
Pain, 2, 0.02569291874022164
Facial Pain, 13, 1.0
Headache, 7, 0.24149314232965713
Psychophysiologic Disorders, 1, 0.057819419837196365
Tinnitus, 1, 0.07698957505816079
Sleep Disorders, 3, 0.17468600887072316
Sleep Deprivation, 1, 0.10046353327095503
Arthralgia, 2, 0.1152327882964508
Toothache, 1, 0.10649584163624987
Snoring, 4, 0.4305890024933101
