Fever, 6, 0.016045051436797284
Hypothermia, 1, 0.008405430669943002
Body Weight, 75, 0.1111432186901506
Birth Weight, 17, 0.10335379045219974
Fetal Macrosomia, 1, 0.014416588210013426
Weight Gain, 30, 0.19270126839522775
Weight Loss, 7, 0.030245748740018886
Emaciation, 2, 0.015836175355923167
Cachexia, 4, 0.03447353202910224
Overweight, 14, 0.049834580349712304
Obesity, 278, 1.0
Obesity, Morbid, 9, 0.06816360058211757
Thinness, 2, 0.023077127577003944
Edema, 2, 0.005149088896442753
Eye Manifestations, 7, 0.04560441860699215
Fatigue, 5, 0.024584436653621356
Hypergammaglobulinemia, 1, 0.0072548100204940765
Intermittent Claudication, 1, 0.009584376821140501
Neurologic Manifestations, 21, 0.006345950378509335
Decerebrate State, 2, 0.02544547081197806
Ataxia, 5, 0.026348242814469007
Cerebellar Ataxia, 1, 0.007382960679918841
Athetosis, 2, 0.02231292508889808
Chorea, 2, 0.017221724795144146
Dystonia, 3, 0.01991068822595437
Speech Disorders, 2, 0.009962557646679818
Learning Disorders, 3, 0.02249271566331646
Confusion, 2, 0.013039090640999533
Delirium, 1, 0.009003914078515293
Consciousness Disorders, 2, 0.007579430527231292
Unconsciousness, 2, 0.008018778737381096
Coma, 15, 0.08503469175822521
Memory Disorders, 4, 0.025370458341842074
Amnesia, 1, 0.009382099537893627
Mental Retardation, 34, 0.13301014708903014
Psychomotor Disorders, 7, 0.040274315655845876
Muscle Rigidity, 1, 0.010377764891000974
Muscle Spasticity, 1, 0.007462868173614838
Muscle Hypotonia, 3, 0.021471312274171178
Muscle Weakness, 2, 0.008580613054354192
Muscular Atrophy, 2, 0.012623221474221086
Spasm, 1, 0.005907444254834144
Tetany, 4, 0.04115286318266995
Pain, 7, 0.009962012554093616
Headache, 4, 0.015287355005001267
Neuralgia, 1, 0.006646423287962983
Pain, Intractable, 1, 0.008610862397572073
Paralysis, 2, 0.004186403586788935
Facial Paralysis, 1, 0.0058634582377068
Ophthalmoplegia, 2, 0.011491447454574599
Paraplegia, 3, 0.0165583895264574
Quadriplegia, 2, 0.01183098009414625
Psychophysiologic Disorders, 10, 0.06405297807789118
Reflex, Abnormal, 1, 0.006079634732482338
Seizures, 16, 0.05842590523009358
Dizziness, 5, 0.029001337535900288
Hearing Loss, 1, 0.0034718117917031223
Deafness, 6, 0.03184776703610462
Hearing Loss, Sensorineural, 2, 0.010497786181102796
Hyperacusis, 1, 0.01752817221066624
Tinnitus, 2, 0.01705797663591933
Olfaction Disorders, 1, 0.009886502723550121
Paresthesia, 1, 0.005867438513606685
Taste Disorders, 2, 0.020532231094105576
Vision Disorders, 1, 0.002866665262868603
Blindness, 4, 0.018978418795718887
Sleep Disorders, 5, 0.032253174706746
Sleep Deprivation, 4, 0.04451783509658961
Urinary Bladder, Neurogenic, 2, 0.017958590540237088
Vertigo, 3, 0.020690246640883963
Oral Manifestations, 3, 0.024183758480974666
Abdominal Pain, 1, 0.003665949402401931
Abdomen, Acute, 5, 0.031056397871620428
Chest Pain, 1, 0.004750750630526162
Angina Pectoris, 2, 0.012552896134956817
Angina, Unstable, 2, 0.01937836251277331
Anorexia, 7, 0.05520340886337534
Constipation, 4, 0.0275466161646434
Diarrhea, 16, 0.06381946645970075
Diarrhea, Infantile, 1, 0.009856323863828865
Dyspepsia, 1, 0.008995692212696875
Hyperphagia, 5, 0.05183234613285204
Nausea, 3, 0.014760252645626488
Vomiting, 10, 0.03644471698602829
Hyperemesis Gravidarum, 2, 0.024844102764358132
Anoxia, 16, 0.06926689576275213
Fetal Hypoxia, 1, 0.01181346428193132
Apnea, 4, 0.032431274076507303
Hypercapnia, 2, 0.018241387736171944
Hyperventilation, 1, 0.009095402542109257
Hypoventilation, 2, 0.02178746363383591
Snoring, 2, 0.02385055748997843
Skin Manifestations, 11, 0.029103183704407117
Jaundice, 4, 0.02514084777226777
Purpura, 1, 0.00459373080875148
Purpura, Thrombotic Thrombocytopenic, 1, 0.00943633358703004
Dysuria, 1, 0.01657591407213493
Hypercalciuria, 6, 0.0959938786888128
Polyuria, 5, 0.051002425411599855
Prostatism, 1, 0.020127352195814737
Proteinuria, 6, 0.0323779191545261
Albuminuria, 5, 0.044611955546579
Urinary Incontinence, 1, 0.006988679777884578
Urinary Incontinence, Stress, 1, 0.012107051176802656
Virilism, 2, 0.019244388071472687
Hirsutism, 5, 0.05365571715301698
