Fever, 9, 1.0
Fever of Unknown Origin, 2, 0.5289188153781399
Body Weight, 1, 0.0615728609896827
Edema, 2, 0.21394296830294454
Neurologic Manifestations, 2, 0.02511163556794584
Aphasia, 1, 0.3250483337344413
Coma, 1, 0.23554425167073695
Pain, 1, 0.05913119718731477
Back Pain, 4, 0.8235821865341861
Low Back Pain, 1, 0.28551091058141564
Headache, 3, 0.476388469841289
Paralysis, 1, 0.08697185345649006
Hemiplegia, 2, 0.4648224080047334
Ophthalmoplegia, 1, 0.2387329513991757
Paraplegia, 1, 0.22933189908956872
Quadriplegia, 3, 0.737360060249692
Reflex, Abnormal, 1, 0.2526068450213657
Seizures, 1, 0.15172358452759774
Vision Disorders, 1, 0.11910900895355485
Hemianopsia, 2, 0.7475361690700807
Urinary Bladder, Neurogenic, 2, 0.7461735938118735
Abdominal Pain, 1, 0.1523190048903819
Abdomen, Acute, 2, 0.5161532907339731
Chest Pain, 1, 0.19739214296028665
Toothache, 1, 0.49019161077748497
Diarrhea, 1, 0.16572987916526438
Vomiting, 2, 0.30285322657133584
Cough, 2, 0.47203792165482017
Dyspnea, 1, 0.18045646624654357
Hemoptysis, 3, 0.9139716588655905
Hyperventilation, 1, 0.3779110162796616
Jaundice, 1, 0.26114851123309
