Body Weight, 1, 0.03316744321871246
Obesity, 1, 0.08050919645413215
Cyanosis, 1, 0.1685903421433785
Edema, 5, 0.2881115616188326
Eye Manifestations, 1, 0.1458139824160419
Fatigue, 1, 0.11004759215848764
Mental Retardation, 5, 0.4377903143151
Pain, 8, 0.254817540538632
Low Back Pain, 1, 0.15379611671152904
Facial Pain, 1, 0.19072715589837816
Paralysis, 1, 0.04684911444390527
Arthralgia, 7, 1.0
Dyspepsia, 1, 0.20133759454283165
Skin Manifestations, 2, 0.11843173704273986
Tinea Pedis, 1, 0.3357627416963839
