Fever, 1, 0.05241341669251806
Edema, 2, 0.10092133751486775
Decerebrate State, 1, 0.24936362526334022
Ataxia, 1, 0.10328428813259581
Hyperkinesis, 1, 0.19824262625639777
Tremor, 2, 0.29458678107843334
Gait Disorders, Neurologic, 2, 0.29550351265516067
Language Disorders, 1, 0.09126583654135989
Speech Disorders, 1, 0.0976322863124877
Aphasia, 1, 0.1533320438510875
Dysarthria, 1, 0.17161704944991044
Learning Disorders, 2, 0.2939024741058867
Delirium, 1, 0.1764753085347735
Consciousness Disorders, 2, 0.14855565359099748
Unconsciousness, 5, 0.39291702458825467
Coma, 9, 1.0
Persistent Vegetative State, 2, 0.5242005282622239
Memory Disorders, 6, 0.7458855267558504
Amnesia, 1, 0.18388768442432238
Psychomotor Disorders, 1, 0.11276718450941951
Muscle Spasticity, 3, 0.4388131490400194
Muscle Weakness, 1, 0.08408933731375397
Paralysis, 1, 0.041026427961620676
Paresis, 1, 0.10904916538829841
Dizziness, 1, 0.11368433649942272
Somatosensory Disorders, 1, 0.08853857445056611
Vision Disorders, 1, 0.05618619106303981
Vertigo, 1, 0.13517520002118327
Dyspnea, 1, 0.08512505964215468
