Fever, 1, 0.04997921930699972
Weight Gain, 1, 0.12005020977090164
Fatigue, 3, 0.2756837172635652
Cerebellar Ataxia, 1, 0.1379844542387857
Chorea, 4, 0.6437336997803571
Myoclonus, 1, 0.1433369884804779
Catatonia, 1, 0.21817897505455408
Aphasia, 1, 0.1462109576137963
Echolalia, 1, 0.36144934617508084
Learning Disorders, 1, 0.14012648988693724
Confusion, 2, 0.2436951629394506
Delirium, 2, 0.3365587936872255
Consciousness Disorders, 3, 0.21248459054890262
Memory Disorders, 5, 0.5927040993203233
Hallucinations, 1, 0.1391555361980163
Muscle Weakness, 2, 0.16036807734323172
Low Back Pain, 1, 0.12842651173040784
Headache, 14, 1.0
Quadriplegia, 1, 0.11055804047832565
Paresis, 2, 0.20796935197567676
Seizures, 9, 0.6142251307170623
Vision Disorders, 1, 0.053576777519362004
Urinary Bladder, Neurogenic, 1, 0.1678192815879709
Hiccup, 1, 0.23851338990905824
Vomiting, 1, 0.06811365522888572
Sneezing, 1, 0.2710713864775776
