Asthenia, 1, 0.034920077189377584
Fever, 12, 0.12570656201684985
Body Weight, 6, 0.034830507008494896
Cachexia, 2, 0.06752158459925153
Edema, 4, 0.04034105251956455
Eye Manifestations, 2, 0.05104176911264144
Fatigue, 1, 0.019260923051703484
Neurologic Manifestations, 3, 0.00355128454559983
Ataxia, 2, 0.04128558929759588
Meningism, 1, 0.05203357511276468
Consciousness Disorders, 1, 0.014845451841910525
Coma, 2, 0.04441418712053997
Mental Retardation, 3, 0.045974175671160494
Muscle Rigidity, 1, 0.0406528190640472
Muscle Weakness, 1, 0.016806418030328726
Pain, 8, 0.04459907703814656
Headache, 6, 0.08982773509232429
Neck Pain, 1, 0.03315264145230168
Reflex, Abnormal, 1, 0.02381575352216931
Seizures, 1, 0.014304487640877918
Dizziness, 1, 0.022721388272819065
Paresthesia, 1, 0.022984517260543534
Blindness, 1, 0.018586040287275573
Vertigo, 1, 0.02701663482508763
Abdominal Pain, 10, 0.14360623825948235
Abdomen, Acute, 9, 0.21898301282499819
Colic, 3, 0.10839207858712617
Anorexia, 2, 0.06178523343795323
Constipation, 3, 0.08093127093333044
Diarrhea, 64, 1.0
Diarrhea, Infantile, 6, 0.23166106857190766
Dyspepsia, 1, 0.035238825673892415
Flatulence, 2, 0.10621708463434351
Hiccup, 1, 0.04999194107768732
Nausea, 8, 0.15418756965997674
Vomiting, 5, 0.07138244607748631
Dyspnea, 1, 0.017013421474172022
Hemoptysis, 3, 0.08616917626262284
Skin Manifestations, 1, 0.010364173033311838
Jaundice, 3, 0.07386318342659347
Pruritus, 1, 0.024811135102197242
Purpura, Schoenlein-Henoch, 1, 0.033819867557796535
