Fever, 11, 0.04638229541921503
Body Weight, 7, 0.01635646450713387
Weight Gain, 1, 0.010128217236065355
Weight Loss, 1, 0.006812962354873063
Edema, 1, 0.004059476983100835
Eye Manifestations, 1, 0.010272557305688844
Neurologic Manifestations, 2, 0.0009529652449408348
Meningism, 1, 0.020944332120861255
Speech Disorders, 1, 0.007854355260296987
Aphasia, 1, 0.01233530823337728
Mutism, 1, 0.01990915496524437
Confusion, 1, 0.010279855213661412
Unconsciousness, 2, 0.012643808787012984
Coma, 1, 0.008938704326146409
Syncope, 1, 0.010156841632970686
Agnosia, 1, 0.017278191700073994
Hallucinations, 2, 0.023480133902377933
Muscle Cramp, 1, 0.015277657498811822
Muscle Hypertonia, 1, 0.010085504892763058
Pain, 2, 0.004487957437800912
Headache, 1, 0.006026179293405404
Paralysis, 1, 0.003300507981961854
Ophthalmoplegia, 1, 0.009059712772989004
Seizures, 25, 0.1439445297195262
Deafness, 1, 0.00836945977863779
Vision Disorders, 1, 0.004520085742123944
Blindness, 2, 0.014962346897932537
Abdominal Pain, 3, 0.01734113065774881
Abdomen, Acute, 2, 0.019587579064709832
Colic, 1, 0.014543171969761164
Arthralgia, 2, 0.020128497448753967
Anorexia, 1, 0.012434763962355369
Constipation, 1, 0.010858703018308487
Diarrhea, 159, 1.0
Diarrhea, Infantile, 38, 0.5905657429422216
Dyspepsia, 1, 0.014184181403327764
Bulimia, 1, 0.018829043065412675
Vomiting, 3, 0.017239534147015567
Skin Manifestations, 3, 0.012515227813810521
Jaundice, 2, 0.01982072846667498
Purpura, Schoenlein-Henoch, 1, 0.013613028450936971
