Asthenia, 2, 0.015256015447420019
Fever, 144, 0.3295149506521419
Fever of Unknown Origin, 11, 0.059911038463484
Hypothermia, 5, 0.03596273752645784
Body Weight, 32, 0.04057835650105297
Birth Weight, 10, 0.052023582544755365
Weight Gain, 6, 0.03297898898194148
Weight Loss, 5, 0.018486686353486617
Overweight, 1, 0.003045969416732593
Obesity, 9, 0.02770259686968941
Thinness, 1, 0.009873577149164715
Chills, 1, 0.013254905764362782
Cyanosis, 5, 0.032228135212560245
Edema, 8, 0.017624351660679383
Hydrops Fetalis, 1, 0.008655002612219307
Eye Manifestations, 1, 0.005574830303374705
Eye Pain, 1, 0.01618260342482439
Fatigue, 7, 0.02945174728714795
Hypergammaglobulinemia, 5, 0.031039793059540386
Neurologic Manifestations, 8, 0.002068664838741561
Cerebrospinal Fluid Otorrhea, 1, 0.011787580315735919
Cerebrospinal Fluid Rhinorrhea, 1, 0.009898987137106813
Dyskinesias, 1, 0.0027652825701583806
Ataxia, 3, 0.01352775334653809
Cerebellar Ataxia, 2, 0.012635234886870132
Gait Ataxia, 1, 0.010360033192533584
Chorea, 1, 0.00736833593518724
Torticollis, 4, 0.03186920128648712
Myoclonus, 2, 0.013125366385790727
Psychomotor Agitation, 2, 0.01658211202030276
Tics, 1, 0.013762157339333368
Tremor, 1, 0.006430628487693458
Gait Disorders, Neurologic, 1, 0.006450640112693365
Meningism, 2, 0.022732625171467354
Language Development Disorders, 1, 0.009193183764122672
Speech Disorders, 3, 0.012787477280168252
Learning Disorders, 1, 0.006415690533261573
Confusion, 1, 0.005578790816546452
Delirium, 1, 0.007704671216296399
Unconsciousness, 1, 0.003430844252233097
Coma, 6, 0.029105757174629467
Persistent Vegetative State, 1, 0.011442939964809584
Lethargy, 1, 0.012922694453220841
Mental Retardation, 7, 0.023432933786320824
Hallucinations, 3, 0.019113706272602005
Psychomotor Disorders, 1, 0.004923261434396703
Muscle Cramp, 1, 0.00829105601015138
Muscle Rigidity, 1, 0.008880278704122325
Muscle Spasticity, 1, 0.0063859944804966476
Muscle Hypotonia, 1, 0.006124351410299732
Muscle Weakness, 3, 0.011013677247733342
Muscular Atrophy, 1, 0.005400860686878255
Spasm, 2, 0.01011002888637102
Pain, 17, 0.020702401868378857
Back Pain, 3, 0.012721061416584164
Facial Pain, 1, 0.007291972352452346
Headache, 10, 0.0327035673189587
Neck Pain, 2, 0.014483851435269599
Neuralgia, 2, 0.0113747212049217
Sciatica, 2, 0.01604121411056511
Paralysis, 2, 0.0035823157499800798
Facial Paralysis, 1, 0.005017375501151486
Hemiplegia, 1, 0.004786435401115297
Quadriplegia, 2, 0.010123798494418235
Respiratory Paralysis, 4, 0.036814927823396994
Vocal Cord Paralysis, 2, 0.014698193323605111
Psychophysiologic Disorders, 4, 0.021924115766158873
Horner Syndrome, 1, 0.008169295103766227
Reflex, Abnormal, 3, 0.015607074763426607
Seizures, 12, 0.03749639210128309
Dizziness, 6, 0.02977981823439957
Hearing Disorders, 9, 0.024457123968597835
Hearing Loss, 2, 0.005941675619442228
Deafness, 8, 0.03633628247251482
Hearing Loss, Conductive, 2, 0.01676593403203247
Hearing Loss, Sensorineural, 5, 0.022457453036278278
Hearing Loss, Noise-Induced, 1, 0.011808889531455044
Tinnitus, 2, 0.014596552171530244
Olfaction Disorders, 19, 0.1607381849376919
Paresthesia, 1, 0.005020781432937523
Vision Disorders, 2, 0.00490602490094452
Diplopia, 1, 0.006078707142992674
Sleep Disorders, 6, 0.033118944223184524
Sleep Deprivation, 4, 0.03809401996615699
Vertigo, 4, 0.02360625928709117
Voice Disorders, 4, 0.024626564145752535
Dysphonia, 1, 0.012753330245084526
Hoarseness, 2, 0.01638665718536387
Oral Manifestations, 1, 0.006898033686439993
Abdominal Pain, 5, 0.015684809181199237
Abdomen, Acute, 5, 0.026575035332054034
Chest Pain, 1, 0.004065228890417462
Acute Coronary Syndrome, 1, 0.009605020012754342
Earache, 4, 0.041673028209680794
Pain, Postoperative, 1, 0.006203263831985444
Constipation, 1, 0.005892926643328492
Diarrhea, 94, 0.32083652860902423
Diarrhea, Infantile, 22, 0.18554976762533848
Dyspepsia, 4, 0.03079054298272736
Nausea, 10, 0.04210128051435664
Vomiting, 17, 0.053015916317013335
Hematemesis, 1, 0.00771172010059041
Anoxia, 44, 0.16299759157764776
Apnea, 12, 0.08325456075196852
Cough, 175, 0.8506288025157765
Dyspnea, 40, 0.14865775892522431
Hemoptysis, 8, 0.05019455434475855
Hypercapnia, 4, 0.03121839986713005
Hypoventilation, 3, 0.027965378579567757
Mouth Breathing, 2, 0.02387878065467635
Respiratory Aspiration, 1, 0.012311743863388219
Respiratory Sounds, 165, 1.0
Snoring, 1, 0.010204490079716569
Sneezing, 4, 0.04964400748111241
Skin Manifestations, 3, 0.00679190869360551
Jaundice, 2, 0.010756542348981497
Pallor, 1, 0.013070010303439416
Pruritus, 4, 0.021679165159594133
Purpura, 5, 0.019654333231619248
Purpura Fulminans, 1, 0.01731662776460289
Purpura, Schoenlein-Henoch, 4, 0.029550703401560238
Purpura, Thrombocytopenic, 2, 0.010462203891882196
Purpura, Thrombocytopenic, Idiopathic, 1, 0.007149876016191279
Waterhouse-Friderichsen Syndrome, 1, 0.013619942164137132
Polyuria, 1, 0.008728579939866648
Proteinuria, 5, 0.0230882202615917
Hemoglobinuria, 1, 0.01066077930360638
Urinary Incontinence, 2, 0.011960460629686264
