Body Weight, 1, 0.04270045083381889
Fatigue, 1, 0.14167754105605943
Cerebrospinal Fluid Rhinorrhea, 3, 1.0
Dystonia, 1, 0.19123869491985582
Psychomotor Agitation, 1, 0.27918869864547285
Tremor, 1, 0.21654163194090661
Apraxias, 1, 0.29676919534763135
Language Disorders, 1, 0.13417338763653666
Aphasia, 1, 0.22541928651923424
Aphasia, Wernicke, 1, 0.43515207748812734
Learning Disorders, 1, 0.21603861904928495
Consciousness Disorders, 1, 0.10919866650118895
Memory Disorders, 1, 0.18275912745024744
Amnesia, 1, 0.2703402992714419
Agnosia, 1, 0.31574708727865064
Psychomotor Disorders, 1, 0.16578333945371132
Muscle Spasticity, 1, 0.21503864964657005
Muscle Weakness, 4, 0.4944917694973306
Headache, 4, 0.44049715209573115
Ophthalmoplegia, 1, 0.16556002904170897
Paraplegia, 1, 0.15904044938469422
Paresis, 4, 0.6412693508793623
Seizures, 4, 0.42087798795232423
Sensation Disorders, 1, 0.042742039449976996
Vision Disorders, 2, 0.16520292541021886
Blindness, 3, 0.41013992093756435
Vision, Low, 1, 0.28086731537473986
Vomiting, 1, 0.10501354901504133
