Body Weight, 10, 0.18446482248202217
Weight Gain, 1, 0.079956756888795
Weight Loss, 1, 0.0537846258630133
Obesity, 10, 0.44776181673548515
Obesity, Morbid, 2, 0.18855231159250888
Edema, 1, 0.03204735904337173
Fatigue, 1, 0.06120432442810835
Neurologic Manifestations, 1, 0.0037615707008080627
Athetosis, 1, 0.1388731746553803
Chorea, 2, 0.21437221572826573
Dystonia, 2, 0.1652292246157994
Confusion, 12, 0.9738462732539677
Delirium, 1, 0.1120787281296289
Consciousness Disorders, 2, 0.09434707239887874
Unconsciousness, 5, 0.24953995401374993
Coma, 1, 0.07056620055121976
Syncope, 6, 0.48109638544102906
Memory Disorders, 2, 0.1579029230079166
Amnesia, Retrograde, 1, 0.1827822635397496
Muscle Weakness, 2, 0.10680957073982753
Muscular Atrophy, 1, 0.07856553246688756
Headache, 1, 0.04757340225833177
Hemiplegia, 1, 0.06962757747494193
Paresis, 1, 0.06925666747260419
Seizures, 22, 1.0
Dizziness, 3, 0.21660133560166664
Paresthesia, 1, 0.0730365750105287
Diplopia, 1, 0.08842606597126204
Vision, Low, 1, 0.12133394018071991
Acute Coronary Syndrome, 1, 0.13972282482504375
Hyperphagia, 1, 0.1290395128138023
Pruritus, 1, 0.07884091318719032
Hirsutism, 2, 0.26715779306436405
