Fever, 1, 0.00751354120034614
Birth Weight, 1, 0.01708174743801735
Cachexia, 1, 0.024214784001385603
Edema, 14, 0.10127056633271689
Cerebrospinal Fluid Rhinorrhea, 3, 0.09750885457923215
Speech Disorders, 1, 0.013995733382471554
Syncope, 2, 0.03619710155500903
Mental Retardation, 1, 0.010991593677056061
Agnosia, 1, 0.030788136817270068
Tetany, 1, 0.028906457631486217
Pain, 1, 0.003998562176634132
Facial Pain, 4, 0.0957716665840449
Headache, 6, 0.06442855911940283
Facial Paralysis, 1, 0.016474363532852396
Ophthalmoplegia, 1, 0.016143568795961453
Dizziness, 1, 0.016296818639651073
Hearing Disorders, 1, 0.00892267173753931
Hearing Loss, 2, 0.019509268167493654
Deafness, 2, 0.029827203821362357
Hearing Loss, Sensorineural, 1, 0.014747640285511805
Tinnitus, 1, 0.02396361471698179
Olfaction Disorders, 36, 1.0
Paresthesia, 1, 0.01648554678162427
Taste Disorders, 4, 0.11537745319292075
Ageusia, 1, 0.04352198397462942
Vision Disorders, 1, 0.008054374014944384
Blindness, 2, 0.02666151593855916
Diplopia, 1, 0.019959206015261393
Sleep Disorders, 3, 0.05437240314500933
Vertigo, 1, 0.019377565873685405
Oral Manifestations, 1, 0.022649433869598536
Earache, 1, 0.034207954740657465
Anoxia, 1, 0.012163555781908189
Cough, 1, 0.015960043676156645
Dyspnea, 4, 0.048811215384442
Hypoventilation, 1, 0.030607755850836717
Mouth Breathing, 1, 0.03920253857181897
Respiratory Sounds, 2, 0.03979954358565285
Snoring, 4, 0.13402423574002376
Sneezing, 7, 0.285257401204402
