Fever, 2, 0.02376765776776073
Obesity, 1, 0.015985334574323364
Cyanosis, 2, 0.06694820328251415
Edema, 7, 0.08008754122598147
Fatigue, 2, 0.043700537509508836
Neurologic Manifestations, 1, 0.0013429007103772453
Pain, 5, 0.03162172630828665
Headache, 2, 0.03396791434708489
Psychophysiologic Disorders, 3, 0.08539395097374466
Dizziness, 1, 0.025775942248952233
Hearing Loss, Noise-Induced, 1, 0.06132715495934838
Paresthesia, 5, 0.13037222515064006
Sleep Disorders, 1, 0.028666125055691983
Vertigo, 1, 0.030648621054794822
Diarrhea, 2, 0.03545109944903108
Nausea, 1, 0.021864475463280974
Anoxia, 1, 0.019238547001655
Cough, 1, 0.02524328049441784
Dyspnea, 2, 0.03860124778554582
Respiratory Sounds, 1, 0.03147457057975856
Skin Manifestations, 1, 0.011757482525148933
Ecchymosis, 1, 0.04416048077284354
Pruritus, 27, 0.7599588635099581
Tinea Pedis, 15, 1.0
Purpura, 2, 0.040828372100781815
Proteinuria, 1, 0.02398083000008783
