Obesity, 2, 0.10224689242905192
Edema, 1, 0.03659024452590345
Psychomotor Agitation, 1, 0.137705725636982
Speech Disorders, 1, 0.07079551892127185
Aphasia, 1, 0.1111847527256822
Fasciculation, 1, 0.18878250496906718
Pain, 3, 0.06067855320571852
Facial Pain, 2, 0.24222399242986833
Headache, 1, 0.05431718785955799
Paralysis, 1, 0.029749249625608876
Facial Paralysis, 12, 1.0
Vocal Cord Paralysis, 1, 0.12206077095013684
Dizziness, 1, 0.08243524657342467
Hearing Disorders, 1, 0.04513412470506139
Deafness, 1, 0.0754384323707012
Hearing Loss, Conductive, 1, 0.13923227083715292
Hearing Loss, Sensorineural, 1, 0.07459893800096717
Hypesthesia, 2, 0.21147605958953042
Taste Disorders, 1, 0.14590529926851764
Ageusia, 1, 0.2201500525743121
Vision Disorders, 2, 0.08148391690401001
Blindness, 1, 0.06743183099150797
Dysphonia, 1, 0.21181941040286967
Hoarseness, 1, 0.1360825759536629
Oral Hemorrhage, 1, 0.15817540779626063
Earache, 2, 0.34607259811526336
Glossalgia, 1, 0.24664291580893294
Nausea, 2, 0.13985160337542474
Vomiting, 1, 0.05179639089615969
Anoxia, 2, 0.12305539409410468
Dyspnea, 1, 0.061726228056176724
Hirsutism, 1, 0.15251442345055896
