Fever, 2, 0.011903750872382988
Fever of Unknown Origin, 1, 0.014166265072448945
Hypothermia, 1, 0.018707852648067434
Body Weight, 16, 0.05277225583591573
Birth Weight, 9, 0.12178224254761635
Weight Gain, 2, 0.028592839366140103
Cachexia, 1, 0.01918181776708567
Fetal Weight, 1, 0.03439423617227187
Cardiac Output, Low, 2, 0.04121143109143096
Cyanosis, 33, 0.5532485879239605
Edema, 1, 0.00573012854004686
Hydrops Fetalis, 4, 0.09004682328141192
Fatigue, 2, 0.02188689843086006
Heart Murmurs, 44, 1.0
Systolic Murmurs, 2, 0.09449657643979151
Language Development Disorders, 1, 0.023911517734055067
Speech Disorders, 2, 0.022173528968412435
Learning Disorders, 1, 0.016687243712128003
Syncope, 4, 0.057347297063244186
Mental Retardation, 8, 0.06965620568693107
Psychomotor Disorders, 1, 0.012805428034343303
Pain, 1, 0.0031674736804659692
Back Pain, 1, 0.011029181817864832
Facial Paralysis, 2, 0.026100438401417403
Deafness, 1, 0.011813856943145875
Sleep Disorders, 1, 0.014357090398802166
Chest Pain, 1, 0.010573681022842767
Angina Pectoris, 1, 0.013969405044230755
Pain, Postoperative, 1, 0.016134720781543932
Bulimia, 1, 0.02657801423681888
Vomiting, 1, 0.00811145106000572
Anoxia, 12, 0.11562479040655159
Apnea, 2, 0.03609092266871925
Cheyne-Stokes Respiration, 1, 0.03498231401726897
Cough, 1, 0.012642799098816942
Dyspnea, 14, 0.13533085550309498
Hemoptysis, 6, 0.0979172183839914
Hypercapnia, 1, 0.020299804213772855
Mouth Breathing, 1, 0.031054414974287986
Respiratory Sounds, 1, 0.015763667192519492
Purpura, 1, 0.010224204142486025
Purpura, Thrombocytopenic, Idiopathic, 1, 0.018596863887857713
