Asthenia, 1, 0.003522117631061569
Fever, 1, 0.0010565872464011511
Fever of Unknown Origin, 2, 0.005029639872391328
Body Weight, 2, 0.0011710277936303345
Edema, 3, 0.0030516670588423083
Neurologic Manifestations, 1, 0.00011939685244814294
Ataxia, 1, 0.0020820787592368594
Phantom Limb, 1, 0.0055128335863287616
Spasm, 3, 0.007002230257426293
Pain, 71, 0.03992297477121843
Back Pain, 2, 0.0039158389559483765
Low Back Pain, 3, 0.008145014044374987
Headache, 1, 0.0015100379447005963
Neuralgia, 1, 0.002626053063615623
Pain, Intractable, 4, 0.013608872381311775
Paralysis, 1, 0.0008270401604219753
Paraplegia, 1, 0.0021807824379389464
Psychophysiologic Disorders, 13, 0.03290017286526357
Hyperalgesia, 2, 0.008173961455181778
Paresthesia, 1, 0.002318270175800899
Blindness, 1, 0.0018746298821855703
Urinary Bladder, Neurogenic, 4, 0.01419115505081289
Abdominal Pain, 2, 0.002896889723130457
Arthralgia, 1, 0.0025218960005628614
Pelvic Pain, 287, 1.0
Diarrhea, 5, 0.007879863450312998
Nausea, 1, 0.001943963191449984
Dyspnea, 1, 0.0017160120069004596
Dysuria, 1, 0.0065492713968719005
Prostatism, 6, 0.047714831818202706
Urinary Bladder, Overactive, 3, 0.01814644768973526
Urinary Incontinence, 4, 0.01104512496192046
