Fever of Unknown Origin, 1, 0.06464545965832497
Body Weight, 18, 0.2709198619436085
Weight Gain, 4, 0.26095759670000873
Weight Loss, 4, 0.17553871931226359
Obesity, 10, 0.36534388129271617
Obesity, Morbid, 13, 1.0
Edema, 1, 0.026148514903411975
Fatigue, 1, 0.04993866069574491
Delirium, 1, 0.09144879267233122
Mental Retardation, 2, 0.07946620742407255
Muscle Hypotonia, 1, 0.07269155641429435
Muscle Weakness, 2, 0.08714951046473411
Muscular Atrophy, 1, 0.06410425251655197
Tetany, 3, 0.3134786399765403
Pain, 7, 0.10117977722958127
Headache, 1, 0.038816734204976215
Paraplegia, 2, 0.11211751671464167
Seizures, 2, 0.07417577577218971
Hearing Loss, 1, 0.03526166442374213
Taste Disorders, 1, 0.10426841749332139
Vision Disorders, 1, 0.029115457455395077
Sleep Disorders, 1, 0.06551626017444302
Arthralgia, 2, 0.12965471111502525
Angina Pectoris, 1, 0.06374712075619147
Nausea, 1, 0.04997113004450551
Vomiting, 2, 0.07403059022097326
Pruritus, 3, 0.19298683464217428
Oliguria, 1, 0.11470892444633288
Proteinuria, 3, 0.16442413766413919
