Body Weight, 5, 0.09030424210111927
Obesity, 1, 0.04384011103912129
Mobility Limitation, 1, 0.14553753030661068
Gait Ataxia, 1, 0.14755530208936402
Tremor, 1, 0.09158979623829061
Gait Disorders, Neurologic, 1, 0.09187481669307915
Fasciculation, 1, 0.1618874820245549
Muscle Spasticity, 1, 0.09095408549364446
Muscle Weakness, 6, 0.31372997425824234
Muscular Atrophy, 13, 1.0
Sarcopenia, 1, 0.2508511396079999
Pain, 1, 0.01734464782277064
Low Back Pain, 1, 0.08374743670259342
Vocal Cord Paralysis, 1, 0.10467130344695538
Paresis, 1, 0.06780881885674747
Blindness, 1, 0.05782511112091275
Anoxia, 1, 0.05276211347735336
Respiratory Sounds, 1, 0.08631966148157287
