Fever, 4, 0.06974532413637886
Weight Gain, 1, 0.04188211075127358
Cachexia, 1, 0.05619414048701949
Obesity, 2, 0.04690838080086035
Obesity, Morbid, 1, 0.04938274827422851
Cyanosis, 1, 0.049114264685988174
Edema, 4, 0.06714684751944554
Hydrops Fetalis, 3, 0.19784766618553393
Hypergammaglobulinemia, 2, 0.09460656672002694
Neurologic Manifestations, 3, 0.005911039672698385
Cerebrospinal Fluid Rhinorrhea, 1, 0.07542811136425562
Ataxia, 1, 0.03435950472501512
Tremor, 1, 0.04899997898710907
Learning Disorders, 1, 0.04888615504988838
Syncope, 2, 0.08400095618811619
Lethargy, 1, 0.09846809808348499
Memory Disorders, 1, 0.04135552745445435
Mental Retardation, 21, 0.5356614514429274
Muscle Cramp, 1, 0.06317602875921698
Muscle Weakness, 4, 0.11189574077505741
Myokymia, 1, 0.11547051623210822
Hemifacial Spasm, 1, 0.09131495465692195
Pain, 11, 0.10207208173143473
Back Pain, 3, 0.0969316985578069
Headache, 5, 0.12459700591467845
Neuralgia, 1, 0.043336440683210874
Facial Paralysis, 1, 0.0382313011235766
Ophthalmoplegia, 1, 0.037463640924082255
Vocal Cord Paralysis, 1, 0.055998505074847126
Paresis, 2, 0.07255460401891868
Paraparesis, 2, 0.12597601982265286
Horner Syndrome, 1, 0.06224823735193203
Tonic Pupil, 2, 0.22134330231381158
Seizures, 42, 1.0
Sensation Disorders, 1, 0.009671853934704815
Dizziness, 2, 0.07563856163867724
Hearing Loss, 2, 0.04527426534716739
Deafness, 1, 0.03460931309105816
Hearing Loss, High-Frequency, 1, 0.0874892370028598
Hearing Loss, Sensorineural, 2, 0.06844834709313595
Paresthesia, 3, 0.1147717607308308
Vision Disorders, 6, 0.11214850189988522
Amblyopia, 1, 0.07221814363597516
Blindness, 1, 0.0309360796314056
Diplopia, 1, 0.04631841550875631
Hemianopsia, 1, 0.058654296467392154
Sleep Deprivation, 1, 0.0725670197496404
Vertigo, 1, 0.044968629864302875
Abdominal Pain, 8, 0.19122369062778655
Abdomen, Acute, 3, 0.121497565161261
Arthralgia, 1, 0.04161758875014721
Chest Pain, 1, 0.03097615273366416
Pelvic Pain, 1, 0.05750000000118626
Anorexia, 1, 0.051420121557309025
Nausea, 1, 0.03208025256756519
Vomiting, 3, 0.07128876302876029
Hematemesis, 3, 0.17628484849025988
Apnea, 2, 0.10573024951953233
Dyspnea, 7, 0.1982294170112134
Hemoptysis, 9, 0.4302804347935503
Respiratory Sounds, 7, 0.3232634246108533
Skin Manifestations, 3, 0.051752854935708394
Cafe-au-Lait Spots, 6, 0.558457438649392
Jaundice, Obstructive, 1, 0.07037292917965107
Pruritus, 3, 0.12389286357987052
Urinary Incontinence, 3, 0.13670413101588955
Hirsutism, 1, 0.06996989818352392
