Fever, 2, 0.01604896853185011
Body Weight, 3, 0.013340442263931884
Weight Gain, 1, 0.01927483127557945
Obesity, 4, 0.043176005656291795
Edema, 41, 0.3167462758546959
Eye Manifestations, 10, 0.1954952231186482
Eye Hemorrhage, 2, 0.07137563310931631
Fatigue, 1, 0.014754263086587692
Tremor, 1, 0.022550590467906296
Aphasia, 1, 0.023475107157454624
Coma, 1, 0.01701109027314828
Muscular Atrophy, 1, 0.018939454791562883
Pain, 9, 0.038434286277848465
Facial Pain, 1, 0.025571105925049162
Headache, 12, 0.13761978410554332
Paralysis, 7, 0.04396796898731648
Facial Paralysis, 2, 0.03518933813909567
Hemiplegia, 3, 0.050354461343025625
Ophthalmoplegia, 58, 1.0
Psychophysiologic Disorders, 1, 0.019220584619363882
Horner Syndrome, 3, 0.0859429659087247
Seizures, 2, 0.021915063302606248
Hearing Disorders, 1, 0.009529439855151103
Deafness, 1, 0.01592777103225543
Hearing Loss, Sensorineural, 1, 0.015750523524800806
Tinnitus, 1, 0.025593211526177783
Hypesthesia, 3, 0.06697532312297579
Paresthesia, 1, 0.017606612812374148
Vision Disorders, 47, 0.40429847978147865
Amblyopia, 3, 0.09970790693088369
Blindness, 36, 0.5125424044532815
Color Vision Defects, 1, 0.03327592257382208
Diplopia, 43, 0.9166091201795847
Hemianopsia, 1, 0.026993665021107397
Vision, Low, 5, 0.14624725388983142
Arthralgia, 1, 0.019153093931187505
Angina Pectoris, 1, 0.01883394102976943
Diarrhea, Infantile, 1, 0.029576190295196862
Nausea, 1, 0.014763856081417545
Vomiting, 2, 0.021872168563556886
Cough, 2, 0.03409074787715162
Dyspnea, 1, 0.013032630666718423
Sneezing, 1, 0.043522249964940286
Ecchymosis, 5, 0.14909550053267848
Purpura, Thrombocytopenic, 1, 0.01834415374866368
Polyuria, 1, 0.03060892601197612
Hirsutism, 1, 0.032201289707345655
