Aging, Premature, 4, 0.40004321180449703
Fever, 3, 0.05360040089019596
Hypothermia, 2, 0.11231735973882885
Body Weight, 101, 1.0
Weight Loss, 3, 0.08660530083461505
Edema, 19, 0.32682172275727495
Fatigue, 1, 0.03285089276240457
Motion Sickness, 1, 0.100899084825616
Neurologic Manifestations, 1, 0.0020189906001756006
Decerebrate State, 1, 0.08500361882504795
Dyskinesias, 1, 0.021591045243948066
Ataxia, 2, 0.07041554877755707
Cerebellar Ataxia, 1, 0.049327314874497444
Hyperkinesis, 1, 0.06757738070008983
Hypokinesia, 1, 0.08311622235460038
Psychomotor Agitation, 1, 0.06473572262274559
Tremor, 2, 0.1004193872432057
Learning Disorders, 2, 0.10018611918339046
Consciousness Disorders, 1, 0.02531998830787665
Coma, 1, 0.03787579895079812
Memory Disorders, 3, 0.12712954613271635
Amnesia, 1, 0.06268403668305102
Psychomotor Disorders, 2, 0.07688064975707394
Muscle Weakness, 4, 0.11465823002405731
Pain, 6, 0.05705020573843139
Paralysis, 19, 0.2657183940515808
Hemiplegia, 1, 0.03737200111769991
Paraplegia, 3, 0.11063053555299764
Respiratory Paralysis, 1, 0.07186180364219712
Paresis, 4, 0.14869167350398288
Miosis, 2, 0.12097819332027743
Seizures, 4, 0.09758933946212126
Hearing Disorders, 1, 0.02121763756889563
Hearing Loss, 1, 0.023195999661780077
Hearing Loss, Sensorineural, 1, 0.035069102145489014
Usher Syndromes, 1, 0.13751705300859687
Hyperalgesia, 2, 0.13822099164111065
Vision Disorders, 2, 0.03830574377726687
Sleep Deprivation, 1, 0.07435855900307221
Anorexia, 1, 0.05268958482731758
Diarrhea, 12, 0.31979476665870854
Dyspepsia, 2, 0.1202047150262329
Vomiting, 25, 0.6087395383167356
Anoxia, 30, 0.867728609953592
Cough, 1, 0.037952132754109906
Hypercapnia, 1, 0.06093752327960664
Hyperoxia, 1, 0.08513394357521759
Polyuria, 2, 0.13630372999189327
Proteinuria, 5, 0.180270477111391
Urinary Incontinence, 1, 0.046693030466543814
