Body Weight, 1, 0.026630397984449456
Edema, 3, 0.13879620745988733
Speech Disorders, 3, 0.2685456098679791
Dysarthria, 1, 0.15734892267352532
Pain, 2, 0.05114874602494139
Facial Paralysis, 2, 0.2107365095354687
Hearing Loss, Sensorineural, 2, 0.1886486377125199
Tinnitus, 1, 0.1532686987038693
Hypesthesia, 2, 0.26739435988927457
Paresthesia, 1, 0.10543978162237586
Vision Disorders, 1, 0.05151490869488774
Oral Manifestations, 3, 0.43459001864764657
Oral Hemorrhage, 5, 1.0
Earache, 1, 0.2187903941180449
Halitosis, 1, 0.2516706762161731
Vomiting, 2, 0.13098468748789707
Snoring, 1, 0.2143011441435126
