Asthenia, 3, 0.03923060918896219
Fever, 72, 0.2824475432987424
Fever of Unknown Origin, 10, 0.09336988750502291
Hypothermia, 1, 0.012330350224829147
Body Weight, 115, 0.24999711023090593
Weight Gain, 3, 0.02826832105793897
Weight Loss, 16, 0.10141489015061034
Cachexia, 5, 0.06321370374954537
Overweight, 1, 0.0052217756858470585
Obesity, 56, 0.29550080818137714
Obesity, Morbid, 6, 0.0666617492718809
Chills, 1, 0.022723190934986315
Edema, 185, 0.6986948858495855
Hydrops Fetalis, 1, 0.014837470774709751
Eye Manifestations, 11, 0.10512766309493496
Fatigue, 7, 0.05048981025381142
Flushing, 2, 0.03313568942965048
Hypergammaglobulinemia, 6, 0.06385468053683808
Intermittent Claudication, 1, 0.014059805800789317
Mobility Limitation, 4, 0.07007030255913971
Neurologic Manifestations, 3, 0.001329884957696179
Decerebrate State, 7, 0.1306453561674784
Athetosis, 1, 0.016365977645280846
Chorea, 8, 0.1010536671055268
Torticollis, 2, 0.027317053725322057
Myoclonus, 1, 0.011250559293972923
Psychomotor Agitation, 1, 0.014213548713252035
Tremor, 1, 0.011024174864425793
Meningism, 1, 0.01948553205159515
Confusion, 1, 0.009563849880514596
Syncope, 1, 0.009449404356279277
Mental Retardation, 5, 0.028694013805658527
Psychomotor Disorders, 2, 0.016880121456228102
Muscle Cramp, 4, 0.05685419485300814
Muscle Rigidity, 1, 0.015223666779449578
Muscle Weakness, 6, 0.037762002302487226
Muscular Atrophy, 7, 0.06481174106254921
Myotonia, 1, 0.01935683544299457
Spasm, 4, 0.03466371181014275
Tetany, 1, 0.015092302694593475
Pain, 479, 1.0
Back Pain, 51, 0.37073615718283
Low Back Pain, 24, 0.2419255658361233
Facial Pain, 11, 0.1375087618904093
Headache, 8, 0.04485158432083971
Neck Pain, 3, 0.03724500130236445
Neuralgia, 12, 0.11699968284946871
Sciatica, 12, 0.16499894192083275
Pain, Intractable, 3, 0.037895125164572545
Paralysis, 8, 0.02456498634492385
Facial Paralysis, 1, 0.008601402645329846
Hemiplegia, 9, 0.07384947030626773
Paraplegia, 2, 0.016193557874470944
Vocal Cord Paralysis, 2, 0.02519745211539618
Paresis, 1, 0.008161785560501525
Psychophysiologic Disorders, 9, 0.0845662899726412
Seizures, 3, 0.016070232641362148
Sensation Disorders, 1, 0.0021760051992557234
Dizziness, 4, 0.034034819901363506
Hearing Disorders, 2, 0.009317202711186294
Hearing Loss, 1, 0.005092975837570185
Deafness, 8, 0.062292127848277055
Hearing Loss, Bilateral, 1, 0.01401851516480824
Hearing Loss, Conductive, 1, 0.014371113872327623
Hearing Loss, Sensorineural, 3, 0.023099598095771386
Tinnitus, 1, 0.012511603171028505
Hyperalgesia, 36, 0.5462670829830754
Hypesthesia, 1, 0.010913944430263915
Paresthesia, 7, 0.060250690589704656
Vision Disorders, 2, 0.008410511740919868
Blindness, 4, 0.027840399814550006
Color Vision Defects, 1, 0.016267405048705465
Photophobia, 1, 0.018090759974793844
Scotoma, 1, 0.015092302694593475
Vision, Low, 1, 0.014299007403980109
Sleep Disorders, 7, 0.06623933238619722
Vertigo, 2, 0.020234377617514277
Voice Disorders, 1, 0.010554471851869952
Aphonia, 1, 0.02300000742725539
Oral Manifestations, 3, 0.03547637515938512
Abdominal Pain, 5, 0.026888830455623434
Abdomen, Acute, 1, 0.009111639308335764
Colic, 2, 0.027060442119936013
Arthralgia, 81, 0.7584241138345137
Shoulder Pain, 3, 0.04602266133760601
Chest Pain, 7, 0.04878381011490621
Angina Pectoris, 4, 0.036828953032330775
Pain, Postoperative, 3, 0.031903195159624705
Pelvic Pain, 1, 0.012936537276563418
Dysmenorrhea, 1, 0.01749379290941497
Anorexia, 1, 0.011568666422223076
Constipation, 1, 0.01010238018004187
Diarrhea, 24, 0.14042999166427905
Dyspepsia, 4, 0.0527849386201994
Hematemesis, 1, 0.01322037978980019
Anoxia, 7, 0.04445485767589183
Cough, 1, 0.008332871957203012
Dyspnea, 5, 0.03185592847731791
Hemoptysis, 2, 0.02151242080760519
Hyperventilation, 1, 0.013342504766715182
Skin Manifestations, 21, 0.08150468102980711
Ecchymosis, 1, 0.01457748852927434
Jaundice, 2, 0.018440188858477573
Pruritus, 6, 0.055747639929325764
Purpura, 14, 0.09434285607548588
Purpura, Hyperglobulinemic, 2, 0.04657893648090715
Purpura, Schoenlein-Henoch, 16, 0.20263781202041126
Purpura, Thrombocytopenic, 2, 0.0179355976468102
Oliguria, 1, 0.01656784471482524
Proteinuria, 15, 0.11874200692479747
Albuminuria, 1, 0.013088705569147438
Urinary Incontinence, 3, 0.030756140638448344
Hirsutism, 1, 0.01574205558382313
