Obesity, 1, 0.11462286514555464
Cyanosis, 2, 0.4800521903942458
Fatigue, 1, 0.1566773843378474
Heart Murmurs, 1, 0.3253864091607666
Mental Retardation, 2, 0.24931700908657697
Facial Paralysis, 1, 0.18684001443709772
Respiratory Paralysis, 1, 0.34273404713508043
Seizures, 1, 0.11635941340140503
Sleep Deprivation, 1, 0.35464194571496593
Abdominal Pain, 1, 0.11681605146698021
Colic, 1, 0.2939040064069228
Chest Pain, 1, 0.1513834123839026
Angina Pectoris, 5, 1.0
Acute Coronary Syndrome, 1, 0.357677450579446
Anoxia, 1, 0.13795002965463163
Apnea, 1, 0.25835690607041634
Dyspnea, 4, 0.553580608375855
Hemoptysis, 1, 0.23364683528983543
Jaundice, 1, 0.20027926226726686
