Fever, 1, 0.020942761577942816
Hypothermia, 5, 0.3291349943762137
Body Weight, 2, 0.023211103452817336
Birth Weight, 3, 0.14283769306244795
Obesity, 1, 0.02817080706941206
Fatigue, 1, 0.03850652625649183
Fetal Distress, 7, 0.6130913016405805
Neurologic Manifestations, 1, 0.0023665814843925525
Myoclonus, 1, 0.06006241027111371
Psychomotor Agitation, 1, 0.07588067152191649
Confusion, 1, 0.051057717246336225
Unconsciousness, 1, 0.03139947015528624
Coma, 5, 0.22198261967078411
Mental Retardation, 1, 0.03063726139275101
Psychomotor Disorders, 1, 0.045058239054539304
Pain, 2, 0.022290670161220612
Respiratory Paralysis, 2, 0.1684671676231534
Seizures, 3, 0.08579279312583299
Dizziness, 1, 0.04542470429701823
Abdominal Pain, 1, 0.028709825428878965
Abdomen, Acute, 1, 0.0486435388748049
Colic, 1, 0.07223264791804734
Chest Pain, 1, 0.037205429286388376
Angina Pectoris, 1, 0.04915390491005292
Diarrhea, 6, 0.18742543266776784
Diarrhea, Infantile, 3, 0.2315689387166252
Dyspepsia, 1, 0.07044962291875553
Bulimia, 1, 0.0935196008962576
Vomiting, 9, 0.2568746081463644
Anoxia, 20, 0.6780782639982742
Fetal Hypoxia, 6, 0.5551017649436063
Dyspnea, 1, 0.03401331073019503
Hypercapnia, 14, 1.0
Hyperventilation, 6, 0.42738301682764307
Hypocapnia, 4, 0.456201597257025
Hypoventilation, 1, 0.08531409040392658
