Fever, 2, 0.16888460429704058
Body Weight, 1, 0.04679418718655662
Weight Loss, 1, 0.13643836350630187
Cyanosis, 1, 0.23785517551295673
Edema, 2, 0.16259253094789686
Eye Manifestations, 4, 0.8228848684657116
Fatigue, 3, 0.46578094002634557
Hypergammaglobulinemia, 1, 0.22908478499821716
Neurologic Manifestations, 2, 0.0190843588626481
Cerebellar Ataxia, 1, 0.23313139217039267
Speech Disorders, 1, 0.15729360038890172
Mental Retardation, 4, 0.4941241151796567
Muscular Atrophy, 1, 0.199301426862855
Pain, 7, 0.3145699884155829
Back Pain, 2, 0.3129532912775643
Facial Pain, 1, 0.26908683240416303
Headache, 3, 0.36204605199368434
Sciatica, 1, 0.2959747571915343
Paralysis, 1, 0.06609693175190785
Facial Paralysis, 5, 0.9257506853636459
Vocal Cord Paralysis, 1, 0.2711948216714501
Paraparesis, 1, 0.3050442523869167
Reflex, Abnormal, 1, 0.1919763317887074
Hearing Loss, 1, 0.10962923296541674
Deafness, 2, 0.33521846625569135
Hearing Loss, Conductive, 1, 0.3093464883653546
Hearing Loss, High-Frequency, 1, 0.4237010969390877
Olfaction Disorders, 1, 0.31218561815000145
Vision Disorders, 3, 0.2715616509120059
Amblyopia, 1, 0.34974481119851425
Blindness, 3, 0.4494604590411412
Oral Manifestations, 1, 0.25454979047981513
Angina Pectoris, 1, 0.19819109694520234
Diarrhea, 2, 0.2519030255671982
Nausea, 2, 0.31072252241761017
Skin Manifestations, 4, 0.3341781177079319
Pruritus, 5, 1.0
Tinea Pedis, 1, 0.4737098510007479
Proteinuria, 1, 0.17039933109323807
Virilism, 1, 0.30383955550329733
Hirsutism, 1, 0.33885679688927106
