Fever, 1, 0.010140711163739075
Weight Loss, 1, 0.016384939784530615
Overweight, 1, 0.0134983697252138
Obesity, 3, 0.040921826380509424
Obesity, Morbid, 1, 0.028720272960026744
Fatigue, 3, 0.05593582669115816
Cerebellar Ataxia, 1, 0.02799684578757971
Dystonia, 1, 0.025167702224701143
Torticollis, 3, 0.10592250026767792
Tremor, 1, 0.028497660027556104
Meningism, 1, 0.050370397303320484
Language Disorders, 1, 0.017657701899351043
Dysarthria, 1, 0.03320369170844563
Consciousness Disorders, 1, 0.014370938491230128
Unconsciousness, 3, 0.04561188690720134
Syncope, 1, 0.024426854265267545
Memory Disorders, 2, 0.048103521104258126
Amnesia, 1, 0.03557775874935557
Hallucinations, 1, 0.028234456619887365
Phantom Limb, 1, 0.05291002071351416
Fasciculation, 1, 0.050370397303320484
Muscle Spasticity, 1, 0.02829986213498675
Muscle Weakness, 1, 0.01626922523771916
Spasm, 1, 0.022401555821794424
Pain, 30, 0.16190074568951807
Back Pain, 4, 0.07516538165919472
Facial Pain, 11, 0.35546224505276447
Headache, 69, 1.0
Neck Pain, 20, 0.6418593064143736
Neuralgia, 15, 0.37805745397954016
Neuralgia, Postherpetic, 2, 0.13431187452773077
Pain, Intractable, 12, 0.3918379042141304
Paralysis, 1, 0.007937608007495768
Ophthalmoplegia, 1, 0.02178829714865399
Paresis, 1, 0.02109834005550344
Horner Syndrome, 1, 0.036202650328414715
Seizures, 5, 0.06923632713396838
Sensation Disorders, 1, 0.005625006601327528
Dizziness, 3, 0.06598539608923444
Hearing Loss, 1, 0.013165420154571594
Hearing Loss, Bilateral, 1, 0.036238075336321604
Hearing Loss, Unilateral, 1, 0.05873979485721932
Hyperacusis, 1, 0.06646839331745666
Tinnitus, 1, 0.03234268486780163
Somatosensory Disorders, 3, 0.05139013063885405
Hyperalgesia, 3, 0.11767572786279533
Hypesthesia, 1, 0.028212712675389922
Vision Disorders, 2, 0.021741301022349797
Blindness, 3, 0.05397589334598285
Diplopia, 1, 0.026938102535327142
Hemianopsia, 1, 0.034112467687444685
Photophobia, 2, 0.09352978045829412
Sleep Disorders, 17, 0.4158435174921594
Sleep Deprivation, 1, 0.042203900915595276
Vertigo, 2, 0.052306174503260396
Arthralgia, 1, 0.0242041715095501
Angina Pectoris, 1, 0.023800851210936873
Toothache, 1, 0.04473802385804233
Constipation, 1, 0.02611480672072499
Diarrhea, 1, 0.015125569522346918
Dyspepsia, 1, 0.034112467687444685
Nausea, 2, 0.03731479686997898
Vomiting, 2, 0.027640323860997105
Cough, 1, 0.021540600998249514
Dyspnea, 1, 0.01646961211651705
Hypercapnia, 1, 0.034586485120402105
