Fever, 1, 0.05696429942358257
Body Weight, 4, 0.1262683760321848
Weight Loss, 2, 0.18408109665145536
Cachexia, 4, 0.7343425261413407
Obesity, 1, 0.076624578995164
Edema, 1, 0.05484200087690535
Fatigue, 1, 0.10473772922798603
Mental Retardation, 12, 1.0
Back Pain, 1, 0.10555826011573997
Headache, 2, 0.16282281262788914
Hearing Loss, Sensorineural, 1, 0.11180999406464708
Diplopia, 1, 0.15132174794728506
Abdominal Pain, 9, 0.702816377600706
Colic, 1, 0.19647276071248895
Chest Pain, 1, 0.10119874621907145
Angina Pectoris, 1, 0.1336985930300412
Constipation, 2, 0.29339395342364805
Diarrhea, 3, 0.25489853442551547
Nausea, 1, 0.10480582808789372
Vomiting, 2, 0.15526639691826902
Anoxia, 1, 0.09221862436638352
Virilism, 1, 0.20496844562546498
