Weight Loss, 2, 0.1715841594612851
Obesity, 9, 0.642804057456733
Edema, 1, 0.05111887529362168
Ataxia, 1, 0.10463152341917462
Dystonia, 1, 0.1317789106516686
Aphasia, 1, 0.15533209965603467
Muscle Spasticity, 1, 0.1481790022166095
Pain, 9, 0.25431527729676406
Back Pain, 8, 0.7871367854983601
Low Back Pain, 1, 0.1364381989158265
Neck Pain, 4, 0.6721592574144986
Neuralgia, 1, 0.13196807825195023
Sciatica, 1, 0.18610813934352752
Paraplegia, 2, 0.21918343647189165
Quadriplegia, 7, 0.8221852171094957
Respiratory Paralysis, 1, 0.2135610705665378
Vocal Cord Paralysis, 3, 0.5115797455815966
Hyperesthesia, 1, 0.2311855897452871
Voice Disorders, 7, 1.0
Dysphonia, 2, 0.5918501046084721
Hoarseness, 1, 0.19011592625147491
Arthralgia, 1, 0.1267338323648869
Shoulder Pain, 1, 0.20764234653792568
Earache, 1, 0.24174260400295858
Nausea, 1, 0.09769074742723191
Dyspnea, 8, 0.6898834146058914
Respiratory Sounds, 5, 0.703143857727465
