Asthenia, 1, 0.03608809475710488
Obesity, 1, 0.014562327806538123
Thinness, 1, 0.04671188082873889
Edema, 16, 0.16676157020297114
Eye Pain, 1, 0.07655987604685785
Hypergammaglobulinemia, 1, 0.02936984423054066
Pain, 1, 0.005761355099186499
Headache, 4, 0.061888214016014416
Miosis, 1, 0.036651839653575
Dizziness, 1, 0.023481380311836626
Hearing Loss, Sensorineural, 1, 0.02124923630209092
Vision Disorders, 9, 0.10444678881230995
Amblyopia, 1, 0.044839078358783875
Blindness, 3, 0.05762313577450527
Photophobia, 2, 0.09984974595532217
Vision, Low, 1, 0.039460814766488404
Dyspepsia, 1, 0.03641750483974794
Cough, 1, 0.022996135849578384
Dyspnea, 1, 0.01758249167012871
Respiratory Sounds, 2, 0.05734543899865366
Sneezing, 3, 0.17614930178939184
Pruritus, 39, 1.0
