Fever of Unknown Origin, 1, 0.03364096360700111
Body Weight, 1, 0.00783246999542631
Obesity, 2, 0.038024388037671074
Cardiac Output, High, 1, 0.08761016943735521
Edema, 1, 0.013607471319596795
Eye Manifestations, 1, 0.03443387645698675
Eye Hemorrhage, 3, 0.18857798875989276
Fatigue, 1, 0.025987666820334616
Fetal Distress, 1, 0.059109877973679684
Neurologic Manifestations, 1, 0.0015971820129892383
Cerebrospinal Fluid Otorrhea, 1, 0.07280797122616524
Cerebrospinal Fluid Rhinorrhea, 6, 0.36685654799798834
Coma, 1, 0.029962766942327492
Muscle Weakness, 2, 0.04535188589280191
Pain, 6, 0.04513124649259534
Low Back Pain, 1, 0.03631885224353137
Facial Pain, 2, 0.09008018592426396
Headache, 4, 0.08079963231039237
Facial Paralysis, 6, 0.18594397900188417
Hemiplegia, 1, 0.029564222819765732
Ophthalmoplegia, 2, 0.06073678074068805
Paresis, 1, 0.0294067325500642
Seizures, 1, 0.019300230723566073
Hearing Loss, 1, 0.018349879107845943
Deafness, 2, 0.056109289138690885
Hearing Loss, Conductive, 1, 0.051778804889856415
Hearing Loss, Sensorineural, 1, 0.027742446722429398
Presbycusis, 1, 0.0843423187730642
Tinnitus, 2, 0.0901580580610996
Olfaction Disorders, 2, 0.10450804401902178
Paresthesia, 1, 0.03101170047716937
Vision Disorders, 7, 0.10606010613653358
Blindness, 12, 0.3009250311826454
Diplopia, 2, 0.07509231290979582
Hemianopsia, 1, 0.047545741099462836
Scotoma, 1, 0.05437723223853629
Sleep Disorders, 1, 0.0340941210077918
Hoarseness, 1, 0.0506074712913004
Oral Hemorrhage, 17, 1.0
Abdominal Pain, 1, 0.01937597208187252
Arthralgia, 1, 0.03373562073152582
Earache, 2, 0.12870023183414406
Dysmenorrhea, 1, 0.0630297482775037
Constipation, 1, 0.036398651970379114
Vomiting, 1, 0.019262454042337805
Hematemesis, 6, 0.2857964129101959
Anoxia, 14, 0.32033973461703896
Cough, 2, 0.060046306093918395
Dyspnea, 3, 0.06886572272125942
Hemoptysis, 9, 0.3487894900287776
Hypoventilation, 1, 0.057577620524088866
Jaundice, 3, 0.09965938787184991
Purpura, 4, 0.0971186343637894
Purpura, Thrombocytopenic, 6, 0.19386468287445388
Purpura, Thrombocytopenic, Idiopathic, 1, 0.04416241105586084
